Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	1e-05				
503	0.00017999999999999998				
504	0.005869999999999999				
505	0.3226				
506	0.8837600000000001				
507	0.97627				
508	0.96576				
509	0.9698				
510	0.95691				
511	0.94598				
512	0.9794499999999999				
513	0.9680200000000001				
514	0.9617				
515	0.97919				
516	0.98759				
517	0.98752				
518	0.98187				
519	0.98819				
520	0.9794700000000001				
521	0.97096				
522	0.98289				
523	0.99062				
524	0.98842				
525	0.9887900000000001				
526	0.98634				
527	0.97721				
528	0.98036				
529	0.98307				
530	0.9679099999999999				
531	0.57605				
532	0.03701				
533	0.00185				
534	0.00013				
535	2e-05				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	1e-05				
573	3e-05				
574	0.00017				
575	0.0015				
576	0.028210000000000002				
577	0.43064				
578	0.8906100000000001				
579	0.96024				
580	0.98646				
581	0.98874				
582	0.98533				
583	0.98844				
584	0.98734				
585	0.9811799999999999				
586	0.97822				
587	0.97235				
588	0.96282				
589	0.96592				
590	0.97603				
591	0.97135				
592	0.95588				
593	0.9585899999999999				
594	0.97437				
595	0.98675				
596	0.98923				
597	0.9885299999999999				
598	0.98739				
599	0.9852599999999999				
600	0.9835200000000001				
601	0.9838800000000001				
602	0.98				
603	0.97784				
604	0.97989				
605	0.9853000000000001				
606	0.9734999999999999				
607	0.9459399999999999				
608	0.94702				
609	0.81053				
610	0.22118				
611	0.01762				
612	0.00128				
613	0.00016				
614	3e-05				
615	1e-05				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	1e-05				
660	5e-05				
661	0.00021				
662	0.00115				
663	0.0095				
664	0.12803				
665	0.7004600000000001				
666	0.93652				
667	0.9682299999999999				
668	0.9920699999999999				
669	0.98884				
670	0.99287				
671	0.99411				
672	0.9913200000000001				
673	0.99274				
674	0.99006				
675	0.98321				
676	0.98256				
677	0.98894				
678	0.99259				
679	0.99128				
680	0.9864799999999999				
681	0.9889600000000001				
682	0.9909399999999999				
683	0.99339				
684	0.98598				
685	0.97603				
686	0.97031				
687	0.97925				
688	0.9891599999999999				
689	0.99476				
690	0.99553				
691	0.9928				
692	0.99454				
693	0.99344				
694	0.99413				
695	0.99615				
696	0.99324				
697	0.99224				
698	0.99213				
699	0.98799				
700	0.99223				
701	0.9871				
702	0.98553				
703	0.9886				
704	0.9935200000000001				
705	0.99764				
706	0.9925499999999999				
707	0.99142				
708	0.99107				
709	0.9864499999999999				
710	0.98089				
711	0.9805200000000001				
712	0.98803				
713	0.99319				
714	0.99479				
715	0.98185				
716	0.97601				
717	0.98244				
718	0.9908499999999999				
719	0.9942799999999999				
720	0.98874				
721	0.98653				
722	0.9845				
723	0.95762				
724	0.67791				
725	0.18328				
726	0.026469999999999997				
727	0.00456				
728	0.00106				
729	0.0003				
730	0.0001				
731	4e-05				
732	1e-05				
733	1e-05				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
