Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
301	0.0	#838383	Chroma	Unnamed	270580
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	1e-05				
349	3e-05				
350	7.000000000000001e-05				
351	7.000000000000001e-05				
352	5e-05				
353	5e-05				
354	5e-05				
355	3e-05				
356	2e-05				
357	2e-05				
358	1e-05				
359	1e-05				
360	2e-05				
361	2e-05				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	1e-05				
369	1e-05				
370	0.0				
371	0.0				
372	1e-05				
373	0.0				
374	1e-05				
375	0.0				
376	0.0				
377	0.0				
378	1e-05				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	1e-05				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	1e-05				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	1e-05				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	1e-05				
416	1e-05				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	1e-05				
429	0.0				
430	1e-05				
431	1e-05				
432	4e-05				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	1e-05				
459	1e-05				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	1e-05				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	6e-05				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	1e-05				
479	0.0				
480	0.0				
481	1e-05				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	1e-05				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	1e-05				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	1e-05				
513	3e-05				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	2e-05				
529	3e-05				
530	0.0				
531	1e-05				
532	1e-05				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	3e-05				
540	0.0				
541	1e-05				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	1e-05				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	1e-05				
559	4e-05				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	1e-05				
568	1e-05				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	1e-05				
641	1e-05				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	1e-05				
656	1e-05				
657	1e-05				
658	1e-05				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	1e-05				
664	1e-05				
665	1e-05				
666	1e-05				
667	1e-05				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	1e-05				
676	1e-05				
677	1e-05				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	1e-05				
690	1e-05				
691	2e-05				
692	3e-05				
693	7.000000000000001e-05				
694	0.00016				
695	0.00043999999999999996				
696	0.00134				
697	0.00494				
698	0.02276				
699	0.13017				
700	0.5253				
701	0.91218				
702	0.9763299999999999				
703	0.9831				
704	0.97985				
705	0.97921				
706	0.98446				
707	0.9852200000000001				
708	0.98456				
709	0.98272				
710	0.9875				
711	0.9884999999999999				
712	0.98393				
713	0.9809				
714	0.98103				
715	0.98368				
716	0.9867100000000001				
717	0.988				
718	0.98673				
719	0.98468				
720	0.98493				
721	0.98287				
722	0.98762				
723	0.98566				
724	0.9867100000000001				
725	0.98996				
726	0.9873000000000001				
727	0.98734				
728	0.9841599999999999				
729	0.98418				
730	0.97897				
731	0.97844				
732	0.97783				
733	0.97866				
734	0.98116				
735	0.9847				
736	0.98631				
737	0.98409				
738	0.98426				
739	0.98213				
740	0.9840800000000001				
741	0.98961				
742	0.98756				
743	0.98859				
744	0.9895099999999999				
745	0.99074				
746	0.98553				
747	0.98883				
748	0.9865				
749	0.98577				
750	0.9879399999999999				
751	0.98789				
752	0.99				
753	0.9872				
754	0.9883				
755	0.98669				
756	0.98789				
757	0.9872				
758	0.98697				
759	0.98804				
760	0.98655				
761	0.98725				
762	0.99042				
763	0.98842				
764	0.9901300000000001				
765	0.9879600000000001				
766	0.9848600000000001				
767	0.9891200000000001				
768	0.9843999999999999				
769	0.98512				
770	0.98732				
771	0.9852500000000001				
772	0.9885200000000001				
773	0.9875400000000001				
774	0.99103				
775	0.98432				
776	0.98548				
777	0.98618				
778	0.98607				
779	0.98493				
780	0.9819199999999999				
781	0.9893500000000001				
782	0.99005				
783	0.98763				
784	0.9882599999999999				
785	0.98273				
786	0.9857299999999999				
787	0.988				
788	0.98736				
789	0.99015				
790	0.9826699999999999				
791	0.98962				
792	0.98791				
793	0.98666				
794	0.9834900000000001				
795	0.98236				
796	0.9872				
797	0.9856999999999999				
798	0.98251				
799	0.98894				
800	0.9837699999999999				
801	0.98312				
802	0.98502				
803	0.98407				
804	0.98465				
805	0.98598				
806	0.98898				
807	0.9836				
808	0.98119				
809	0.98454				
810	0.98185				
811	0.9899				
812	0.9820300000000001				
813	0.9863299999999999				
814	0.98764				
815	0.9837				
816	0.9795099999999999				
817	0.97398				
818	0.97721				
819	0.9784999999999999				
820	0.98136				
821	0.97665				
822	0.98202				
823	0.98473				
824	0.9836199999999999				
825	0.97627				
826	0.97921				
827	0.97851				
828	0.9797899999999999				
829	0.9759099999999999				
830	0.97926				
831	0.98312				
832	0.98494				
833	0.98602				
834	0.98303				
835	0.9869100000000001				
836	0.9773999999999999				
837	0.9752200000000001				
838	0.9851800000000001				
839	0.98027				
840	0.9848300000000001				
841	0.99036				
842	0.9766800000000001				
843	0.9768399999999999				
844	0.98434				
845	0.98637				
846	0.9767				
847	0.9732999999999999				
848	0.9847100000000001				
849	0.9956699999999999				
850	0.98744				
851	0.98327				
852	0.97526				
853	0.9790399999999999				
854	0.93783				
855	0.81987				
856	0.35739				
857	0.19434				
858	0.05649				
859	0.022010000000000002				
860	0.00866				
861	0.00256				
862	0.00127				
863	0.0006				
864	0.00031				
865	0.00021				
866	7.000000000000001e-05				
867	7.000000000000001e-05				
868	1e-05				
869	5e-05				
870	3e-05				
871	6e-05				
872	0.0				
873	2e-05				
874	0.0				
875	0.0				
876	0.0				
877	2e-05				
878	8.999999999999999e-05				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	1e-05				
915	1e-05				
916	1e-05				
917	1e-05				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	1e-05				
977	3e-05				
978	2e-05				
979	1e-05				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	1e-05				
995	1e-05				
996	1e-05				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	1e-05				
1038	1e-05				
1039	1e-05				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
