Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
1050	0.0059099999999999995				
1051	0.0057599999999999995				
1052	0.00513				
1053	0.00419				
1054	0.00331				
1055	0.00255				
1056	0.00199				
1057	0.00159				
1058	0.00131				
1059	0.00111				
1060	0.00097				
1061	0.0008699999999999999				
1062	0.0008				
1063	0.00075				
1064	0.00073				
1065	0.00073				
1066	0.00075				
1067	0.00079				
1068	0.00086				
1069	0.00098				
1070	0.00116				
1071	0.0014299999999999998				
1072	0.0019				
1073	0.0027400000000000002				
1074	0.00432				
1075	0.0078000000000000005				
1076	0.018600000000000002				
1077	0.05409				
1078	0.07411				
1079	0.04626				
1080	0.022029999999999998				
1081	0.00862				
1082	0.00432				
1083	0.0027300000000000002				
1084	0.0019500000000000001				
1085	0.00153				
1086	0.00126				
1087	0.00109				
1088	0.00098				
1089	0.00091				
1090	0.0008699999999999999				
1091	0.0008500000000000001				
1092	0.00086				
1093	0.0008799999999999999				
1094	0.00092				
1095	0.00099				
1096	0.00108				
1097	0.00121				
1098	0.0013700000000000001				
1099	0.00159				
1100	0.00189				
