Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
545	0.46024				
546	0.30538				
547	0.19407				
548	0.12449				
549	0.07919				
550	0.05246000000000001				
551	0.036680000000000004				
552	0.02691				
553	0.021030000000000004				
554	0.01693				
555	0.01424				
556	0.012509999999999999				
557	0.01131				
558	0.01076				
559	0.01044				
560	0.010509999999999999				
561	0.01083				
562	0.011619999999999998				
563	0.01283				
564	0.014610000000000001				
565	0.0174				
566	0.021320000000000002				
567	0.02714				
568	0.03528				
569	0.048369999999999996				
570	0.06894				
571	0.10074999999999999				
572	0.15019				
573	0.22300999999999999				
574	0.31205				
575	0.39757				
576	0.46896				
577	0.51209				
578	0.53842				
579	0.57575				
580	0.65096				
581	0.76452				
582	0.8755299999999999				
583	0.93395				
584	0.9500799999999999				
585	0.94697				
586	0.94635				
587	0.9540900000000001				
588	0.9639700000000001				
589	0.97297				
590	0.9759399999999999				
591	0.97175				
592	0.9657399999999999				
593	0.9596899999999999				
594	0.95562				
595	0.9548300000000001				
596	0.9584600000000001				
597	0.96449				
598	0.9714100000000001				
599	0.97726				
600	0.98098				
601	0.98247				
602	0.98119				
603	0.97918				
604	0.9784999999999999				
605	0.97777				
606	0.9773999999999999				
607	0.9804200000000001				
608	0.981				
609	0.98092				
610	0.9819100000000001				
611	0.9792000000000001				
612	0.97774				
613	0.97679				
614	0.97198				
615	0.9693200000000001				
616	0.9698				
617	0.96879				
618	0.9687399999999999				
619	0.9704				
620	0.97174				
621	0.97356				
622	0.97682				
623	0.97699				
624	0.97895				
625	0.97869				
626	0.9780599999999999				
627	0.97761				
628	0.97619				
629	0.97355				
630	0.97039				
631	0.9691299999999999				
632	0.96625				
633	0.96515				
634	0.9627899999999999				
635	0.96357				
636	0.96324				
637	0.96253				
638	0.96352				
639	0.9645				
640	0.9640000000000001				
641	0.96371				
642	0.9665900000000001				
643	0.9688500000000001				
644	0.96937				
645	0.97044				
646	0.9720399999999999				
647	0.97343				
648	0.9751099999999999				
649	0.9766800000000001				
650	0.9773900000000001				
651	0.9793000000000001				
652	0.97953				
653	0.9782899999999999				
654	0.97914				
655	0.97973				
656	0.98169				
657	0.98175				
658	0.98333				
659	0.98532				
660	0.9836199999999999				
661	0.98339				
662	0.9817199999999999				
663	0.9802299999999999				
664	0.9797899999999999				
665	0.97543				
666	0.97441				
667	0.97596				
668	0.97357				
669	0.9722799999999999				
670	0.97309				
671	0.9698399999999999				
672	0.97359				
673	0.9695900000000001				
674	0.9712099999999999				
675	0.97146				
676	0.97027				
677	0.97101				
678	0.9687300000000001				
679	0.9682				
680	0.9644499999999999				
681	0.9634999999999999				
682	0.96309				
683	0.96136				
684	0.9603499999999999				
685	0.9596800000000001				
686	0.96021				
687	0.9601999999999999				
688	0.96179				
689	0.96312				
690	0.9649500000000001				
691	0.9666899999999999				
692	0.96699				
693	0.97165				
694	0.97235				
695	0.9740000000000001				
696	0.9756100000000001				
697	0.9777899999999999				
698	0.9776600000000001				
699	0.97831				
700	0.97725				
701	0.9763299999999999				
702	0.97222				
703	0.97426				
704	0.97595				
705	0.97801				
706	0.9794700000000001				
707	0.98005				
708	0.9792400000000001				
709	0.98064				
710	0.9811799999999999				
711	0.98237				
712	0.9827899999999999				
713	0.98397				
714	0.9810099999999999				
715	0.97866				
716	0.97833				
717	0.97836				
718	0.97634				
719	0.9748600000000001				
720	0.97439				
721	0.97456				
722	0.9753400000000001				
723	0.9745				
724	0.97753				
725	0.97234				
726	0.9760599999999999				
727	0.97532				
728	0.9773000000000001				
729	0.97649				
730	0.97502				
731	0.9738500000000001				
732	0.97422				
733	0.975				
734	0.9754200000000001				
735	0.97357				
736	0.9740800000000001				
737	0.97285				
738	0.97264				
739	0.9711700000000001				
740	0.9711				
741	0.9714700000000001				
742	0.97127				
743	0.9697100000000001				
744	0.96949				
745	0.97				
746	0.97119				
747	0.9706100000000001				
748	0.9697100000000001				
749	0.9698399999999999				
750	0.97153				
751	0.97233				
752	0.97226				
753	0.9714700000000001				
754	0.97152				
755	0.96941				
756	0.96896				
757	0.9684				
758	0.96834				
759	0.96834				
760	0.9682				
761	0.9687300000000001				
762	0.96711				
763	0.96963				
764	0.9704				
765	0.97043				
766	0.96859				
767	0.96958				
768	0.97119				
769	0.97316				
770	0.96976				
771	0.96986				
772	0.96946				
773	0.9693				
774	0.9682599999999999				
775	0.9699800000000001				
776	0.96625				
777	0.96667				
778	0.9632999999999999				
779	0.9625400000000001				
780	0.9622799999999999				
781	0.96109				
782	0.96088				
783	0.96102				
784	0.95887				
785	0.9589				
786	0.9580200000000001				
787	0.95947				
788	0.9603				
789	0.9575				
790	0.95695				
791	0.95684				
792	0.95619				
793	0.95537				
794	0.95705				
795	0.95654				
796	0.95703				
797	0.95589				
798	0.9523699999999999				
799	0.95122				
800	0.95336				
