Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
517	0.9725199999999999				
518	0.94065				
519	0.95147				
520	0.97762				
521	0.9656399999999999				
522	0.9485800000000001				
523	0.96584				
524	0.97843				
525	0.97536				
526	0.96583				
527	0.9315399999999999				
528	0.90482				
529	0.9323999999999999				
530	0.96419				
531	0.96151				
532	0.95922				
533	0.9749800000000001				
534	0.9787399999999999				
535	0.95569				
536	0.9305				
537	0.93298				
538	0.96515				
539	0.95324				
540	0.9245300000000001				
541	0.91743				
542	0.8984000000000001				
543	0.95044				
544	0.9248000000000001				
545	0.48328000000000004				
546	0.038079999999999996				
547	0.00111				
548	4e-05				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	1e-05				
713	3e-05				
714	8.999999999999999e-05				
715	0.00042				
716	0.0113				
717	0.03802				
718	0.00561				
719	0.0016300000000000002				
720	0.0012				
721	0.00125				
722	0.00159				
723	0.0023599999999999997				
724	0.00415				
725	0.00848				
726	0.01884				
727	0.04505				
728	0.1264				
729	0.42841				
730	0.75787				
731	0.48644				
732	0.37793				
733	0.57717				
734	0.40430999999999995				
735	0.04076				
736	0.020550000000000002				
737	0.00831				
738	0.00449				
739	0.00295				
740	0.00223				
741	0.00196				
742	0.0019				
743	0.0020399999999999997				
744	0.00252				
745	0.00365				
746	0.0058				
747	0.011519999999999999				
748	0.0281				
749	0.06482				
750	0.0816				
751	0.0635				
752	0.05362				
753	0.06394999999999999				
754	0.12585000000000002				
755	0.44159				
756	0.54539				
757	0.09768				
758	0.048310000000000006				
759	0.02754				
760	0.02116				
761	0.020059999999999998				
762	0.024				
763	0.03725				
764	0.09441000000000001				
765	0.44482				
766	0.50593				
767	0.06713				
768	0.03396				
769	0.01873				
770	0.013680000000000001				
771	0.01183				
772	0.01173				
773	0.012889999999999999				
774	0.01645				
775	0.02167				
776	0.02738				
777	0.02798				
778	0.02252				
779	0.01618				
780	0.01196				
781	0.00958				
782	0.00835				
783	0.007850000000000001				
784	0.008199999999999999				
785	0.00936				
786	0.011160000000000002				
787	0.01493				
788	0.02199				
789	0.03556				
790	0.06484				
791	0.12747				
792	0.20286				
793	0.20325				
794	0.13951				
795	0.08695				
796	0.05985				
797	0.04362				
798	0.0347				
799	0.02944				
800	0.04793				
801	0.042679999999999996				
802	0.03694				
803	0.03198				
804	0.02859				
805	0.026160000000000003				
806	0.0241				
807	0.0222				
808	0.020390000000000002				
809	0.01865				
810	0.01706				
811	0.015629999999999998				
812	0.01439				
813	0.013269999999999999				
814	0.01234				
815	0.01159				
816	0.011049999999999999				
817	0.010700000000000001				
818	0.01048				
819	0.010329999999999999				
820	0.01022				
821	0.01008				
822	0.00992				
823	0.00975				
824	0.0095				
825	0.00923				
826	0.00897				
827	0.00866				
828	0.008289999999999999				
829	0.0079				
830	0.00745				
831	0.0069				
832	0.00628				
833	0.00561				
834	0.00493				
835	0.00428				
836	0.00368				
837	0.00311				
838	0.00262				
839	0.00222				
840	0.00196				
841	0.00188				
842	0.00202				
843	0.0023599999999999997				
844	0.0028399999999999996				
845	0.0034000000000000002				
846	0.00402				
847	0.00466				
848	0.00529				
849	0.0059099999999999995				
850	0.006500000000000001				
851	0.00697				
852	0.00731				
853	0.00746				
854	0.00748				
855	0.0074199999999999995				
856	0.0073				
857	0.00713				
858	0.006939999999999999				
859	0.0067				
860	0.00644				
861	0.00616				
862	0.005869999999999999				
863	0.00561				
864	0.005390000000000001				
865	0.0051400000000000005				
866	0.00489				
867	0.00464				
868	0.0044				
869	0.00418				
870	0.00404				
871	0.004				
872	0.0041199999999999995				
873	0.00446				
874	0.00511				
875	0.00622				
876	0.00795				
877	0.01053				
878	0.01374				
879	0.01644				
880	0.020739999999999998				
881	0.027200000000000002				
882	0.03789				
883	0.05482				
884	0.08023999999999999				
885	0.11671				
886	0.16024999999999998				
887	0.19872				
888	0.21907				
889	0.21764				
890	0.20009				
891	0.17382				
892	0.14592				
893	0.12143000000000001				
894	0.10107				
895	0.08668				
896	0.07724				
897	0.07224				
898	0.07189				
899	0.07634				
900	0.08766				
901	0.11111				
902	0.15958				
903	0.26653				
904	0.51893				
905	0.8092400000000001				
906	0.63184				
907	0.33708				
908	0.17964				
909	0.10575				
910	0.07019				
911	0.051859999999999996				
912	0.04123				
913	0.03499				
914	0.03181				
915	0.03058				
916	0.03105				
917	0.03306				
918	0.0369				
919	0.04309				
920	0.05241				
921	0.06701				
922	0.08938				
923	0.12308999999999999				
924	0.17135999999999998				
925	0.2259				
926	0.26648				
927	0.27257000000000003				
928	0.24988				
929	0.21986				
930	0.19401				
931	0.17605				
932	0.16288				
933	0.15420999999999999				
934	0.14645				
935	0.13757				
936	0.12627				
937	0.11297				
938	0.0981				
939	0.08413				
940	0.07186				
941	0.061900000000000004				
942	0.05426				
943	0.04842				
944	0.04427				
945	0.041740000000000006				
946	0.04038				
947	0.04018				
948	0.04118				
949	0.04362				
950	0.0475				
951	0.05359				
952	0.062279999999999995				
953	0.0753				
954	0.09417				
955	0.12165				
956	0.16346				
957	0.23016999999999999				
958	0.32595999999999997				
959	0.46204999999999996				
960	0.61454				
961	0.7003499999999999				
962	0.68				
963	0.59388				
964	0.49831000000000003				
965	0.42221				
966	0.3685				
967	0.33143				
968	0.3081				
969	0.29498				
970	0.28907				
971	0.28946				
972	0.29466000000000003				
973	0.30477				
974	0.31749				
975	0.33329000000000003				
976	0.35266				
977	0.37087000000000003				
978	0.39103				
979	0.40917000000000003				
980	0.42494				
981	0.43738				
982	0.44579				
983	0.44708				
984	0.44409				
985	0.4387				
986	0.43036				
987	0.42229				
988	0.41494				
989	0.41171				
990	0.41207				
991	0.41955				
992	0.43323999999999996				
993	0.45299999999999996				
994	0.48304				
995	0.5226299999999999				
996	0.5713199999999999				
997	0.62697				
998	0.688				
999	0.73785				
1000	0.7695000000000001				
1001	0.7692700000000001				
1002	0.73882				
1003	0.68214				
1004	0.6179399999999999				
1005	0.55655				
1006	0.50207				
1007	0.45677999999999996				
1008	0.423				
1009	0.39883				
1010	0.3849				
1011	0.37947000000000003				
1012	0.38238999999999995				
1013	0.39476				
1014	0.4153				
1015	0.44454				
1016	0.48397				
1017	0.5304				
1018	0.5867				
1019	0.64522				
1020	0.70289				
1021	0.75169				
1022	0.7861400000000001				
1023	0.80172				
1024	0.80152				
1025	0.7905200000000001				
1026	0.77259				
1027	0.75467				
1028	0.74233				
1029	0.73289				
1030	0.7243600000000001				
1031	0.7191				
1032	0.708				
1033	0.68824				
1034	0.65583				
1035	0.61242				
1036	0.55894				
1037	0.50108				
1038	0.44377				
1039	0.38831000000000004				
1040	0.34158				
1041	0.30356				
1042	0.27204				
1043	0.24824000000000002				
1044	0.23044				
1045	0.21817				
1046	0.21041				
1047	0.2077				
1048	0.20884				
1049	0.21444				
1050	0.22614				
1051	0.24312999999999999				
1052	0.26737				
1053	0.30115				
1054	0.34539000000000003				
1055	0.39864				
1056	0.46213				
1057	0.52759				
1058	0.58176				
1059	0.6041799999999999				
1060	0.58622				
1061	0.5371				
1062	0.47341				
1063	0.40718000000000004				
1064	0.34941				
1065	0.3057				
1066	0.27069				
1067	0.24259				
1068	0.22434				
1069	0.21227000000000001				
1070	0.20425000000000001				
1071	0.20084				
1072	0.20232				
1073	0.20831				
1074	0.21753				
1075	0.23387				
1076	0.25489999999999996				
1077	0.28226				
1078	0.32085				
1079	0.3679				
1080	0.42585999999999996				
1081	0.49593000000000004				
1082	0.5745600000000001				
1083	0.6583100000000001				
1084	0.73836				
1085	0.7975				
1086	0.8321299999999999				
1087	0.8382				
1088	0.8250799999999999				
1089	0.7942400000000001				
1090	0.7670699999999999				
1091	0.74092				
1092	0.7209699999999999				
1093	0.71257				
1094	0.7115				
1095	0.71982				
1096	0.73586				
1097	0.75676				
1098	0.77974				
1099	0.7928400000000001				
1100	0.7989799999999999				
