Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
490	0.9708				
491	0.97194				
492	0.97197				
493	0.9727899999999999				
494	0.97316				
495	0.9732999999999999				
496	0.9736199999999999				
497	0.97456				
498	0.9743999999999999				
499	0.97504				
500	0.97464				
501	0.9744700000000001				
502	0.97348				
503	0.97421				
504	0.97417				
505	0.9741500000000001				
506	0.9746299999999999				
507	0.9752299999999999				
508	0.9757899999999999				
509	0.97685				
510	0.97757				
511	0.97811				
512	0.9781799999999999				
513	0.9786499999999999				
514	0.9793600000000001				
515	0.98032				
516	0.97992				
517	0.97985				
518	0.97997				
519	0.97906				
520	0.97824				
521	0.97815				
522	0.97746				
523	0.9778100000000001				
524	0.97746				
525	0.97681				
526	0.97712				
527	0.97752				
528	0.97897				
529	0.97882				
530	0.97637				
531	0.97453				
532	0.97414				
533	0.97358				
534	0.9726				
535	0.97083				
536	0.96921				
537	0.96866				
538	0.96792				
539	0.9675100000000001				
540	0.96707				
541	0.96604				
542	0.96611				
543	0.96624				
544	0.9667100000000001				
545	0.96693				
546	0.9668800000000001				
547	0.96709				
548	0.9681399999999999				
549	0.96905				
550	0.96929				
551	0.9686199999999999				
552	0.9690300000000001				
553	0.9686100000000001				
554	0.9673099999999999				
555	0.9662999999999999				
556	0.96596				
557	0.96637				
558	0.96571				
559	0.96479				
560	0.96439				
561	0.96446				
562	0.96455				
563	0.96497				
564	0.9649899999999999				
565	0.9650799999999999				
566	0.9657899999999999				
567	0.9662000000000001				
568	0.9675400000000001				
569	0.9687				
570	0.9695699999999999				
571	0.97099				
572	0.97234				
573	0.97351				
574	0.97478				
575	0.97566				
576	0.97596				
577	0.9768600000000001				
578	0.97765				
579	0.97745				
580	0.97648				
581	0.97439				
582	0.97257				
583	0.9715				
584	0.97102				
585	0.97005				
586	0.96934				
587	0.9686499999999999				
588	0.9676300000000001				
589	0.96667				
590	0.96665				
591	0.96599				
592	0.96536				
593	0.9649				
594	0.96473				
595	0.9646899999999999				
596	0.96604				
597	0.9660899999999999				
598	0.96675				
599	0.9665900000000001				
600	0.9668300000000001				
601	0.96961				
602	0.97262				
603	0.97264				
604	0.97342				
605	0.97404				
606	0.97449				
607	0.9737699999999999				
608	0.97371				
609	0.97384				
610	0.9736199999999999				
611	0.97218				
612	0.97114				
613	0.9717100000000001				
614	0.97136				
615	0.97119				
616	0.9695999999999999				
617	0.96925				
618	0.96929				
619	0.96954				
620	0.9698				
621	0.9712000000000001				
622	0.9718399999999999				
623	0.97134				
624	0.97146				
625	0.9723900000000001				
626	0.9721299999999999				
627	0.9730599999999999				
628	0.97347				
629	0.97458				
630	0.9749800000000001				
631	0.97548				
632	0.9761700000000001				
633	0.97601				
634	0.97749				
635	0.9770300000000001				
636	0.97681				
637	0.97616				
638	0.97544				
639	0.97552				
640	0.9756999999999999				
641	0.97502				
642	0.97246				
643	0.97127				
644	0.9704699999999999				
645	0.96917				
646	0.9685299999999999				
647	0.9670300000000001				
648	0.9657899999999999				
649	0.96419				
650	0.96407				
651	0.9638				
652	0.9630200000000001				
653	0.9621				
654	0.96221				
655	0.96286				
656	0.9626300000000001				
657	0.9623900000000001				
658	0.9631000000000001				
659	0.96394				
660	0.96404				
661	0.96577				
662	0.9660500000000001				
663	0.9658				
664	0.9664400000000001				
665	0.96622				
666	0.96836				
667	0.9691500000000001				
668	0.9697199999999999				
669	0.97142				
670	0.97077				
671	0.9719				
672	0.9714700000000001				
673	0.9701000000000001				
674	0.97001				
675	0.9694400000000001				
676	0.96891				
677	0.96916				
678	0.96792				
679	0.96654				
680	0.96541				
681	0.96423				
682	0.9629300000000001				
683	0.96223				
684	0.96134				
685	0.961				
686	0.9596899999999999				
687	0.95881				
688	0.95792				
689	0.95797				
690	0.9582200000000001				
691	0.9561499999999999				
692	0.95651				
693	0.9564400000000001				
694	0.9571999999999999				
695	0.95795				
696	0.9578700000000001				
697	0.9587699999999999				
698	0.9610500000000001				
699	0.96206				
700	0.96348				
701	0.96355				
702	0.9647199999999999				
703	0.96646				
704	0.96914				
705	0.9718000000000001				
706	0.9747				
707	0.9756100000000001				
708	0.9743999999999999				
709	0.97398				
710	0.97572				
711	0.97568				
712	0.97588				
713	0.97573				
714	0.9757899999999999				
715	0.97544				
716	0.9747100000000001				
717	0.9744499999999999				
718	0.97342				
719	0.97247				
720	0.9714700000000001				
721	0.97051				
722	0.96813				
723	0.9664100000000001				
724	0.96655				
725	0.96552				
726	0.96494				
727	0.9634199999999999				
728	0.96393				
729	0.9656699999999999				
730	0.9642400000000001				
731	0.96241				
732	0.96146				
733	0.9616500000000001				
734	0.9607800000000001				
735	0.96111				
736	0.9606600000000001				
737	0.96109				
738	0.96172				
739	0.96285				
740	0.96356				
741	0.96416				
742	0.96604				
743	0.96687				
744	0.96786				
745	0.9692000000000001				
746	0.96961				
747	0.97052				
748	0.971				
749	0.97161				
750	0.97134				
751	0.97223				
752	0.97264				
753	0.97194				
754	0.97187				
755	0.9725199999999999				
756	0.9720399999999999				
757	0.97151				
758	0.9702200000000001				
759	0.96868				
760	0.9678100000000001				
761	0.9670000000000001				
762	0.96551				
763	0.9641500000000001				
764	0.9629099999999999				
765	0.96202				
766	0.96071				
767	0.9592100000000001				
768	0.9577				
769	0.9566				
770	0.95521				
771	0.9539300000000001				
772	0.9536199999999999				
773	0.95308				
774	0.9525100000000001				
775	0.95143				
776	0.95065				
777	0.9507899999999999				
778	0.95073				
779	0.9516500000000001				
780	0.95196				
781	0.95258				
782	0.9539799999999999				
783	0.9549500000000001				
784	0.95744				
785	0.9581399999999999				
786	0.96025				
787	0.9615				
788	0.9630299999999999				
789	0.9648300000000001				
790	0.96674				
791	0.96909				
792	0.97078				
793	0.97199				
794	0.97329				
795	0.97434				
796	0.97539				
797	0.97565				
798	0.97723				
799	0.9780200000000001				
800	0.97822				
801	0.97832				
802	0.97773				
803	0.97714				
804	0.9759300000000001				
805	0.97481				
806	0.97356				
807	0.97222				
808	0.96976				
809	0.96782				
810	0.96607				
811	0.9634199999999999				
812	0.9617600000000001				
813	0.95982				
814	0.95753				
815	0.95458				
816	0.9522799999999999				
817	0.9497				
818	0.94809				
819	0.94639				
820	0.94476				
821	0.94356				
822	0.94305				
823	0.9419				
824	0.94109				
825	0.94057				
826	0.94054				
827	0.94048				
828	0.9416				
829	0.94258				
830	0.94324				
831	0.94463				
832	0.94581				
833	0.9461799999999999				
834	0.94821				
835	0.9503400000000001				
836	0.9531000000000001				
837	0.95493				
838	0.95676				
839	0.95851				
840	0.96025				
841	0.9626399999999999				
842	0.96497				
843	0.9656399999999999				
844	0.9661799999999999				
845	0.96759				
846	0.96833				
847	0.96884				
848	0.97				
849	0.97064				
850	0.97075				
851	0.97057				
852	0.97041				
853	0.96961				
854	0.9686				
855	0.9675199999999999				
856	0.9663200000000001				
857	0.9655				
858	0.96417				
859	0.96331				
860	0.96235				
861	0.9613700000000001				
862	0.96017				
863	0.95918				
864	0.95809				
865	0.95584				
866	0.95504				
867	0.95289				
868	0.9504300000000001				
869	0.94639				
870	0.9403900000000001				
871	0.93365				
872	0.9250700000000001				
873	0.9128000000000001				
874	0.89859				
875	0.88165				
876	0.8615200000000001				
877	0.83949				
878	0.8143699999999999				
879	0.78905				
880	0.76188				
881	0.7363500000000001				
882	0.71057				
883	0.6874899999999999				
884	0.66583				
885	0.64547				
886	0.62705				
887	0.61146				
888	0.5974900000000001				
889	0.58555				
890	0.5761999999999999				
891	0.5676100000000001				
892	0.5597099999999999				
893	0.55336				
894	0.54798				
895	0.5425				
896	0.53747				
897	0.53217				
898	0.5271				
899	0.52045				
900	0.51332				
901	0.50581				
902	0.49537				
903	0.48334000000000005				
904	0.47033				
905	0.45537999999999995				
906	0.43845				
907	0.42075				
908	0.40084000000000003				
909	0.37998				
910	0.35963999999999996				
911	0.33735				
912	0.31566				
913	0.29503				
914	0.27379000000000003				
915	0.25329999999999997				
916	0.2341				
917	0.21667999999999998				
918	0.19934000000000002				
919	0.1832				
920	0.16832				
921	0.15457				
922	0.14254				
923	0.1309				
924	0.12005				
925	0.11032				
926	0.10205				
927	0.0942				
928	0.08686999999999999				
929	0.08021				
930	0.0742				
931	0.06881				
932	0.06387999999999999				
933	0.059320000000000005				
934	0.05518				
935	0.051820000000000005				
936	0.04839				
937	0.04536				
938	0.04243				
939	0.03971				
940	0.0373				
941	0.03501				
942	0.032959999999999996				
943	0.03107				
944	0.02907				
945	0.02596				
946	0.02442				
947	0.023039999999999998				
948	0.0218				
949	0.02059				
950	0.0195				
951	0.01844				
952	0.01746				
953	0.01654				
954	0.01567				
955	0.01485				
956	0.014110000000000001				
957	0.01343				
958	0.01284				
959	0.01213				
960	0.01154				
961	0.01102				
962	0.010509999999999999				
963	0.010129999999999998				
964	0.00975				
965	0.00924				
966	0.00893				
967	0.00859				
968	0.00825				
969	0.00793				
970	0.00754				
971	0.00733				
972	0.00705				
973	0.0067800000000000004				
974	0.00662				
975	0.00636				
976	0.00616				
977	0.00588				
978	0.00577				
979	0.00559				
980	0.00542				
981	0.00528				
982	0.005				
983	0.00493				
984	0.00477				
985	0.0046700000000000005				
986	0.00456				
987	0.00452				
988	0.00439				
989	0.00428				
990	0.0041199999999999995				
991	0.00411				
992	0.004				
993	0.00387				
994	0.00383				
995	0.00367				
996	0.00367				
997	0.00356				
998	0.0034999999999999996				
999	0.0034100000000000003				
1000	0.0034100000000000003				
1001	0.0032700000000000003				
1002	0.00321				
1003	0.00319				
1004	0.0031				
1005	0.00308				
1006	0.0031				
1007	0.00297				
1008	0.00299				
1009	0.00294				
1010	0.0028399999999999996				
1011	0.0028499999999999997				
1012	0.0027800000000000004				
1013	0.00271				
1014	0.00267				
1015	0.00272				
1016	0.00267				
1017	0.0026				
1018	0.00256				
1019	0.0026				
1020	0.00254				
1021	0.00251				
1022	0.00253				
1023	0.00243				
1024	0.00244				
1025	0.00249				
1026	0.0024				
1027	0.00244				
1028	0.00245				
1029	0.00246				
1030	0.00228				
1031	0.00241				
1032	0.00242				
1033	0.00233				
1034	0.0023499999999999997				
1035	0.0023699999999999997				
1036	0.0023699999999999997				
1037	0.00232				
1038	0.00229				
1039	0.0022400000000000002				
1040	0.00232				
1041	0.0023				
1042	0.00241				
1043	0.00228				
1044	0.0022500000000000003				
1045	0.00222				
1046	0.00242				
1047	0.0023699999999999997				
1048	0.00231				
1049	0.0023599999999999997				
1050	0.0023				
1051	0.00233				
1052	0.00244				
1053	0.00243				
1054	0.00234				
1055	0.00233				
1056	0.00242				
1057	0.00243				
1058	0.0025				
1059	0.0023499999999999997				
1060	0.00245				
1061	0.00241				
1062	0.00268				
1063	0.00253				
1064	0.00255				
1065	0.00254				
1066	0.00264				
1067	0.00266				
1068	0.00268				
1069	0.00271				
1070	0.00268				
1071	0.0028000000000000004				
1072	0.0028199999999999996				
1073	0.0028699999999999997				
1074	0.0028399999999999996				
1075	0.00307				
1076	0.0028499999999999997				
1077	0.00292				
1078	0.0028199999999999996				
1079	0.00316				
1080	0.00313				
1081	0.00312				
1082	0.0030299999999999997				
1083	0.0030499999999999998				
1084	0.0030499999999999998				
1085	0.00344				
1086	0.0031				
1087	0.0034000000000000002				
1088	0.0034899999999999996				
1089	0.00331				
1090	0.00357				
1091	0.00388				
1092	0.00384				
1093	0.00384				
1094	0.00384				
1095	0.00414				
1096	0.00384				
1097	0.00402				
1098	0.00437				
1099	0.00413				
1100	0.00442				
