Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	zet488561mtrf0
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	5e-05				
500	0.01191				
501	0.29469999999999996				
502	0.73209				
503	0.91514				
504	0.94556				
505	0.9208700000000001				
506	0.92842				
507	0.8995000000000001				
508	0.9121299999999999				
509	0.96341				
510	0.9495699999999999				
511	0.89641				
512	0.90661				
513	0.96002				
514	0.97113				
515	0.9756999999999999				
516	0.9801000000000001				
517	0.96638				
518	0.93664				
519	0.9285599999999999				
520	0.94767				
521	0.95518				
522	0.96486				
523	0.9445399999999999				
524	0.89417				
525	0.90232				
526	0.94914				
527	0.97179				
528	0.97434				
529	0.9514199999999999				
530	0.93913				
531	0.9555400000000001				
532	0.93674				
533	0.91318				
534	0.93943				
535	0.9661700000000001				
536	0.94583				
537	0.87665				
538	0.8424200000000001				
539	0.9031699999999999				
540	0.94255				
541	0.9216200000000001				
542	0.9418899999999999				
543	0.96753				
544	0.9471299999999999				
545	0.88169				
546	0.53272				
547	0.13091				
548	0.00391				
549	2e-05				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	1e-05				
573	0.00047				
574	0.05421				
575	0.5483				
576	0.89878				
577	0.96666				
578	0.96958				
579	0.94975				
580	0.9577500000000001				
581	0.96392				
582	0.9394899999999999				
583	0.94844				
584	0.96976				
585	0.94902				
586	0.9335899999999999				
587	0.9561499999999999				
588	0.97627				
589	0.97274				
590	0.9715600000000001				
591	0.9809				
592	0.98285				
593	0.9776600000000001				
594	0.97465				
595	0.96842				
596	0.9556999999999999				
597	0.9489799999999999				
598	0.95646				
599	0.97015				
600	0.97768				
601	0.9795699999999999				
602	0.98354				
603	0.98616				
604	0.9842700000000001				
605	0.98339				
606	0.9852299999999999				
607	0.98241				
608	0.96904				
609	0.9570399999999999				
610	0.9587				
611	0.97096				
612	0.97918				
613	0.9765				
614	0.9720399999999999				
615	0.97512				
616	0.98262				
617	0.98374				
618	0.97797				
619	0.9749099999999999				
620	0.97894				
621	0.9860899999999999				
622	0.98623				
623	0.97981				
624	0.97016				
625	0.9621500000000001				
626	0.9560299999999999				
627	0.9519799999999999				
628	0.95065				
629	0.95319				
630	0.9588899999999999				
631	0.96598				
632	0.97407				
633	0.9813500000000001				
634	0.98551				
635	0.98411				
636	0.9799				
637	0.97795				
638	0.9795				
639	0.9819				
640	0.98018				
641	0.97473				
642	0.9709300000000001				
643	0.97387				
644	0.9812000000000001				
645	0.98809				
646	0.99019				
647	0.98921				
648	0.98908				
649	0.98997				
650	0.98968				
651	0.9884499999999999				
652	0.9869				
653	0.98756				
654	0.98895				
655	0.98738				
656	0.98072				
657	0.9712900000000001				
658	0.9645600000000001				
659	0.96351				
660	0.96649				
661	0.96904				
662	0.9688500000000001				
663	0.9679099999999999				
664	0.9684				
665	0.97146				
666	0.97478				
667	0.97551				
668	0.97568				
669	0.97553				
670	0.9770699999999999				
671	0.98002				
672	0.9818000000000001				
673	0.98217				
674	0.9809399999999999				
675	0.97982				
676	0.9795				
677	0.9789				
678	0.97967				
679	0.9820300000000001				
680	0.98588				
681	0.98976				
682	0.9919100000000001				
683	0.99076				
684	0.98678				
685	0.98252				
686	0.9781799999999999				
687	0.9738				
688	0.96831				
689	0.96372				
690	0.96321				
691	0.96724				
692	0.97559				
693	0.98507				
694	0.99012				
695	0.99188				
696	0.99164				
697	0.99128				
698	0.9920300000000001				
699	0.9924299999999999				
700	0.9926699999999999				
701	0.99095				
702	0.98578				
703	0.9765				
704	0.9617				
705	0.94593				
706	0.9387000000000001				
707	0.9465699999999999				
708	0.96065				
709	0.91668				
710	0.72641				
711	0.44598				
