Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
596	0.3073				
597	0.30713999999999997				
598	0.30692				
599	0.30651				
600	0.30595				
601	0.30533				
602	0.30604				
603	0.305				
604	0.30537				
605	0.30518999999999996				
606	0.30502				
607	0.30509000000000003				
608	0.30452999999999997				
609	0.30406				
610	0.30472				
611	0.30393000000000003				
612	0.30389				
613	0.30362				
614	0.30376000000000003				
615	0.30365				
616	0.30332000000000003				
617	0.30277				
618	0.30245				
619	0.30246				
620	0.30219999999999997				
621	0.30260000000000004				
622	0.30156				
623	0.30182				
624	0.30203				
625	0.30132000000000003				
626	0.30113				
627	0.30102				
628	0.30117				
629	0.30043				
630	0.30052				
631	0.30046				
632	0.30039				
633	0.30002				
634	0.29914999999999997				
635	0.29936				
636	0.29892				
637	0.29911				
638	0.29881				
639	0.29833				
640	0.29803				
641	0.29855				
642	0.29796				
643	0.29791				
644	0.29811				
645	0.29782				
646	0.29753				
647	0.29753				
648	0.29683				
649	0.29685				
650	0.29677				
651	0.29645				
652	0.29651				
653	0.2962				
654	0.29600000000000004				
655	0.29533000000000004				
656	0.29621				
657	0.29506				
658	0.29532				
659	0.29511				
660	0.29438				
661	0.2948				
662	0.29474				
663	0.29442				
664	0.29438				
665	0.29407				
666	0.29396				
667	0.29359				
668	0.29368				
669	0.29324				
670	0.29294				
671	0.29297				
672	0.29294				
673	0.29309				
674	0.29269				
675	0.29212				
676	0.29239				
677	0.2918				
678	0.29188				
679	0.29145				
680	0.29116				
681	0.29142				
682	0.29147				
683	0.29133				
684	0.29103				
685	0.29041				
686	0.29053999999999996				
687	0.29103999999999997				
688	0.29079				
689	0.29022				
690	0.28984000000000004				
691	0.28944				
692	0.28954				
693	0.28947				
694	0.28902				
695	0.28931				
696	0.28859999999999997				
697	0.28864				
698	0.28857				
699	0.28908				
700	0.28842				
701	0.28807				
702	0.28824				
703	0.28763				
704	0.2866				
705	0.28782				
706	0.28789000000000003				
707	0.28779				
708	0.28637				
709	0.28764				
710	0.28771				
711	0.28644				
712	0.28631				
713	0.28620999999999996				
714	0.28625				
715	0.28658				
716	0.28629				
717	0.28605				
718	0.28492				
719	0.28545000000000004				
720	0.28598				
721	0.28569				
722	0.28447				
723	0.28489000000000003				
724	0.28482				
725	0.28442				
726	0.28521				
727	0.284				
728	0.28454				
729	0.28447				
730	0.28404				
731	0.28452				
732	0.28350000000000003				
733	0.28464				
734	0.28306000000000003				
735	0.28343				
736	0.28413				
737	0.28277				
738	0.28371999999999997				
739	0.28275				
740	0.28246				
741	0.28241				
742	0.28172				
743	0.28384				
744	0.28313				
745	0.28208				
746	0.28087				
747	0.28132999999999997				
748	0.28155				
749	0.28112				
750	0.0034899999999999996				
