Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
551	0.9736				
552	0.97658				
553	0.9625400000000001				
554	0.9412				
555	0.93395				
556	0.94018				
557	0.95518				
558	0.97085				
559	0.97584				
560	0.9785299999999999				
561	0.98143				
562	0.97884				
563	0.96916				
564	0.95637				
565	0.94852				
566	0.94889				
567	0.96092				
568	0.9748699999999999				
569	0.9831300000000001				
570	0.9825400000000001				
571	0.97299				
572	0.96831				
573	0.9714400000000001				
574	0.97688				
575	0.9771899999999999				
576	0.9647				
577	0.9442100000000001				
578	0.93122				
579	0.9288299999999999				
580	0.9392199999999999				
581	0.9546399999999999				
582	0.96868				
583	0.97271				
584	0.9687				
585	0.96136				
586	0.95757				
587	0.9575499999999999				
588	0.96217				
589	0.9688				
590	0.9775100000000001				
591	0.9784900000000001				
592	0.9782				
593	0.96841				
594	0.9507800000000001				
595	0.9342400000000001				
596	0.9213				
597	0.91348				
598	0.91549				
599	0.92207				
600	0.92606				
601	0.93175				
602	0.93831				
603	0.94631				
604	0.9581999999999999				
605	0.9706				
606	0.9793000000000001				
607	0.97868				
608	0.97246				
609	0.9611				
610	0.95021				
611	0.9415399999999999				
612	0.93692				
613	0.93625				
614	0.93687				
615	0.9373600000000001				
616	0.9392400000000001				
617	0.94035				
618	0.94188				
619	0.94048				
620	0.93842				
621	0.9377599999999999				
622	0.9360299999999999				
623	0.9357099999999999				
624	0.9343699999999999				
625	0.93321				
626	0.9318000000000001				
627	0.9295				
628	0.93203				
629	0.93451				
630	0.9434600000000001				
631	0.95138				
632	0.9617				
633	0.96902				
634	0.97324				
635	0.9699899999999999				
636	0.96336				
637	0.9553100000000001				
638	0.9453				
639	0.93498				
640	0.92692				
641	0.92377				
642	0.9255599999999999				
643	0.93215				
644	0.9389799999999999				
645	0.9437099999999999				
646	0.95025				
647	0.95069				
648	0.95012				
649	0.94849				
650	0.9445600000000001				
651	0.94207				
652	0.93523				
653	0.92926				
654	0.92119				
655	0.9159099999999999				
656	0.91561				
657	0.9181699999999999				
658	0.9284300000000001				
659	0.93759				
660	0.9455899999999999				
661	0.95461				
662	0.9599				
663	0.96693				
664	0.9687300000000001				
665	0.9661700000000001				
666	0.9556100000000001				
667	0.93808				
668	0.9165399999999999				
669	0.89713				
670	0.89003				
671	0.89292				
672	0.90637				
673	0.92228				
674	0.93156				
675	0.9305500000000001				
676	0.9201600000000001				
677	0.90957				
678	0.90575				
679	0.91592				
680	0.932				
681	0.94628				
682	0.95394				
683	0.94801				
684	0.93779				
685	0.93313				
686	0.93741				
687	0.9430700000000001				
688	0.9405				
689	0.9262900000000001				
690	0.90244				
691	0.8893099999999999				
692	0.89888				
693	0.9264199999999999				
694	0.95703				
695	0.97154				
696	0.97073				
697	0.97125				
698	0.96982				
699	0.9431				
700	0.87617				
701	0.8145399999999999				
702	0.7931999999999999				
703	0.67243				
704	0.38606				
705	0.18045000000000003				
706	0.09385				
707	0.03197				
708	0.00907				
709	0.00153				
710	0.00032				
711	8e-05				
712	2e-05				
713	1e-05				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.0				
1057	0.0				
1058	0.0				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.0				
1064	0.0				
1065	0.0				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	0.0				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.0				
