Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.18472000000000002	#838383	Chroma	Unnamed	210200
382	0.18468				
383	0.18486999999999998				
384	0.18489				
385	0.18514				
386	0.18544				
387	0.18591999999999997				
388	0.18638000000000002				
389	0.18724				
390	0.18716000000000002				
391	0.18802				
392	0.18825				
393	0.18837				
394	0.18886				
395	0.19024999999999997				
396	0.19002				
397	0.19117				
398	0.19118				
399	0.19215				
400	0.19277999999999998				
401	0.19375				
402	0.19408				
403	0.1941				
404	0.19611				
405	0.19564				
406	0.19661				
407	0.19742				
408	0.19753				
409	0.1984				
410	0.19868				
411	0.19940999999999998				
412	0.20001000000000002				
413	0.20088999999999999				
414	0.20126999999999998				
415	0.20207				
416	0.20223				
417	0.20345				
418	0.20385				
419	0.20461				
420	0.20501999999999998				
421	0.20506				
422	0.20585				
423	0.20628				
424	0.20664000000000002				
425	0.20707				
426	0.20786000000000002				
427	0.20785				
428	0.20829999999999999				
429	0.20896				
430	0.20934				
431	0.20972000000000002				
432	0.21053999999999998				
433	0.21068				
434	0.21136				
435	0.21136				
436	0.21181				
437	0.21194				
438	0.21236				
439	0.21275				
440	0.21262				
441	0.21314				
442	0.21318				
443	0.21346				
444	0.21364				
445	0.2137				
446	0.21408000000000002				
447	0.21407				
448	0.2141				
449	0.21407				
450	0.2143				
451	0.2145				
452	0.21453				
453	0.21462				
454	0.21434				
455	0.21434999999999998				
456	0.21461				
457	0.21454				
458	0.21465				
459	0.21451				
460	0.21452000000000002				
461	0.21463000000000002				
462	0.21461				
463	0.21443				
464	0.21407				
465	0.21411000000000002				
466	0.21409				
467	0.21401				
468	0.21406				
469	0.21397				
470	0.21385				
471	0.21384				
472	0.21358				
473	0.21361				
474	0.21352000000000002				
475	0.21311				
476	0.21314				
477	0.21303				
478	0.21279				
479	0.21298999999999998				
480	0.2127				
481	0.21245999999999998				
482	0.21234999999999998				
483	0.21244				
484	0.21228999999999998				
485	0.21217				
486	0.21189				
487	0.2118				
488	0.21167999999999998				
489	0.21156				
490	0.21154				
491	0.21136				
492	0.21126999999999999				
493	0.21131				
494	0.21133				
495	0.21101				
496	0.21093				
497	0.21085				
498	0.21074				
499	0.21072				
500	0.21067				
501	0.21045999999999998				
502	0.21050000000000002				
503	0.21037				
504	0.21044000000000002				
505	0.21019				
506	0.21013				
507	0.21004				
508	0.21003				
509	0.20995				
510	0.20995				
511	0.20983000000000002				
512	0.20978000000000002				
513	0.2097				
514	0.20946				
515	0.20972000000000002				
516	0.20959				
517	0.20949				
518	0.20949				
519	0.20948				
520	0.20928999999999998				
521	0.2094				
522	0.20937				
523	0.20940999999999999				
524	0.20928999999999998				
525	0.20934999999999998				
526	0.20919000000000001				
527	0.20928000000000002				
528	0.20925999999999997				
529	0.20922000000000002				
530	0.20921				
531	0.20914000000000002				
532	0.20918				
533	0.20915				
534	0.20918				
535	0.20934				
536	0.20922000000000002				
537	0.20922000000000002				
538	0.20912				
539	0.20928999999999998				
540	0.20912				
541	0.20936				
542	0.20928999999999998				
543	0.20920000000000002				
544	0.20925999999999997				
545	0.20942				
546	0.2094				
547	0.20926999999999998				
548	0.20933				
549	0.20934999999999998				
550	0.20933				
551	0.20948				
552	0.20948				
553	0.2095				
554	0.20953				
555	0.20944				
556	0.2096				
557	0.20955				
558	0.20967				
559	0.20956				
560	0.20969000000000002				
561	0.20969000000000002				
562	0.20975000000000002				
563	0.20978000000000002				
564	0.20979				
565	0.20979				
566	0.20979				
567	0.20998				
568	0.20986000000000002				
569	0.20997				
570	0.21009				
571	0.20998				
572	0.21003				
573	0.21022				
574	0.21006				
575	0.21015				
576	0.21023				
577	0.21012				
578	0.21011				
579	0.21022				
580	0.21015999999999999				
581	0.21029				
582	0.21019				
583	0.21048999999999998				
584	0.21039000000000002				
585	0.21026				
586	0.21021				
587	0.21036000000000002				
588	0.2104				
589	0.21044000000000002				
590	0.21051999999999998				
591	0.21038				
592	0.21041				
593	0.21041				
594	0.21045999999999998				
595	0.21039000000000002				
596	0.21043				
597	0.21053999999999998				
598	0.21048999999999998				
599	0.21050000000000002				
600	0.21050000000000002				
601	0.21056				
602	0.21056999999999998				
603	0.21053				
604	0.21047999999999997				
605	0.21059999999999998				
606	0.21053999999999998				
607	0.21059				
608	0.21059				
609	0.21051999999999998				
610	0.21050000000000002				
611	0.21047999999999997				
612	0.21053				
613	0.21055				
614	0.21055				
615	0.21059				
616	0.21047999999999997				
617	0.21055				
618	0.21053				
619	0.21050000000000002				
620	0.21043				
621	0.21042000000000002				
622	0.21048999999999998				
623	0.21032				
624	0.21036000000000002				
625	0.21031				
626	0.21031				
627	0.2102				
628	0.21033000000000002				
629	0.21028				
630	0.21026				
631	0.21027				
632	0.21019				
633	0.21018				
634	0.21015				
635	0.20995999999999998				
636	0.2101				
637	0.20995999999999998				
638	0.20992				
639	0.20987999999999998				
640	0.20983000000000002				
641	0.20989000000000002				
642	0.20986999999999997				
643	0.20990999999999999				
644	0.20983000000000002				
645	0.20965				
646	0.20958				
647	0.20969000000000002				
648	0.20948				
649	0.20956				
650	0.20956				
651	0.20954				
652	0.20942				
653	0.20933				
654	0.20921				
655	0.20916				
656	0.20914000000000002				
657	0.20913				
658	0.20907				
659	0.20905				
660	0.20896				
661	0.20901				
662	0.20893				
663	0.20889				
664	0.20885				
665	0.20869				
666	0.20873				
667	0.20864999999999997				
668	0.20861000000000002				
669	0.20837				
670	0.20853000000000002				
671	0.20835				
672	0.20826				
673	0.20831				
674	0.20829				
675	0.20834				
676	0.20811				
677	0.20803999999999997				
678	0.20806000000000002				
679	0.20779				
680	0.20796				
681	0.20789000000000002				
682	0.20787				
683	0.20754999999999998				
