Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	1e-05				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	1e-05				
605	4e-05				
606	0.00018999999999999998				
607	0.00131				
608	0.01558				
609	0.23743999999999998				
610	0.83053				
611	0.94833				
612	0.9692700000000001				
613	0.9503				
614	0.96162				
615	0.9778600000000001				
616	0.9730200000000001				
617	0.96809				
618	0.97381				
619	0.97642				
620	0.97018				
621	0.9652				
622	0.96887				
623	0.9760500000000001				
624	0.97651				
625	0.96799				
626	0.95922				
627	0.95963				
628	0.9694499999999999				
629	0.97988				
630	0.98146				
631	0.97241				
632	0.96045				
633	0.95577				
634	0.9609099999999999				
635	0.97234				
636	0.9814499999999999				
637	0.9807899999999999				
638	0.97112				
639	0.95919				
640	0.9523999999999999				
641	0.95537				
642	0.9658100000000001				
643	0.97734				
644	0.9830200000000001				
645	0.97973				
646	0.97027				
647	0.9612900000000001				
648	0.9580500000000001				
649	0.9619				
650	0.9707899999999999				
651	0.97976				
652	0.98315				
653	0.9797199999999999				
654	0.9715600000000001				
655	0.96325				
656	0.9591500000000001				
657	0.96179				
658	0.96963				
659	0.97809				
660	0.9835699999999999				
661	0.9829000000000001				
662	0.9766400000000001				
663	0.96799				
664	0.96128				
665	0.9594				
666	0.96327				
667	0.97096				
668	0.97925				
669	0.98395				
670	0.9831399999999999				
671	0.9776699999999999				
672	0.96937				
673	0.96309				
674	0.9609099999999999				
675	0.9640000000000001				
676	0.97096				
677	0.9787600000000001				
678	0.98458				
679	0.98536				
680	0.9817				
681	0.9748399999999999				
682	0.9672799999999999				
683	0.96182				
684	0.9619				
685	0.96602				
686	0.9733700000000001				
687	0.98115				
688	0.98615				
689	0.98676				
690	0.98309				
691	0.9763				
692	0.96974				
693	0.96489				
694	0.96419				
695	0.96746				
696	0.9741				
697	0.9809				
698	0.98666				
699	0.98885				
700	0.98685				
701	0.98226				
702	0.9756900000000001				
703	0.97085				
704	0.96758				
705	0.9683499999999999				
706	0.9719199999999999				
707	0.9777899999999999				
708	0.98344				
709	0.98694				
710	0.98764				
711	0.98535				
712	0.98091				
713	0.9757399999999999				
714	0.9723900000000001				
715	0.97016				
716	0.9710599999999999				
717	0.97392				
718	0.9777800000000001				
719	0.98036				
720	0.98084				
721	0.97918				
722	0.97502				
723	0.9701900000000001				
724	0.96492				
725	0.9618099999999999				
726	0.96104				
727	0.9634699999999999				
728	0.96947				
729	0.97563				
730	0.9819100000000001				
731	0.9868300000000001				
732	0.9875700000000001				
733	0.9852299999999999				
734	0.9803499999999999				
735	0.9749				
736	0.96951				
737	0.96563				
738	0.96396				
739	0.96749				
740	0.97246				
741	0.9784999999999999				
742	0.98452				
743	0.9891				
744	0.99029				
745	0.98842				
746	0.98373				
747	0.9762900000000001				
748	0.96933				
749	0.96392				
750	0.96148				
751	0.96186				
752	0.9653100000000001				
753	0.9712900000000001				
754	0.97824				
755	0.98541				
756	0.9887900000000001				
757	0.9912099999999999				
758	0.98894				
759	0.98456				
760	0.97847				
761	0.97197				
762	0.96693				
763	0.96354				
764	0.96316				
765	0.96405				
766	0.96892				
767	0.9736				
768	0.9782				
769	0.98041				
770	0.98134				
771	0.9795999999999999				
772	0.97571				
773	0.96974				
774	0.96455				
775	0.95959				
776	0.9562				
777	0.95568				
778	0.95837				
779	0.96352				
780	0.96907				
781	0.97508				
782	0.9806699999999999				
783	0.9844499999999999				
784	0.9856				
785	0.98336				
786	0.9790800000000001				
787	0.97451				
788	0.96905				
789	0.96426				
790	0.96125				
791	0.95857				
792	0.95919				
793	0.96274				
794	0.96501				
795	0.96819				
796	0.97207				
797	0.9741500000000001				
798	0.97587				
799	0.97405				
800	0.97148				
801	0.9669				
802	0.96404				
803	0.96116				
804	0.95899				
805	0.9583400000000001				
806	0.95878				
807	0.9609000000000001				
808	0.96282				
809	0.9681000000000001				
810	0.9707399999999999				
811	0.9734900000000001				
812	0.97409				
813	0.9738800000000001				
814	0.9739				
815	0.97134				
816	0.96879				
817	0.9663200000000001				
818	0.96503				
819	0.96528				
820	0.96614				
821	0.96769				
822	0.97229				
823	0.9737399999999999				
824	0.9759399999999999				
825	0.97867				
826	0.98				
827	0.97937				
828	0.97831				
829	0.9756199999999999				
830	0.97212				
831	0.9676600000000001				
832	0.96563				
833	0.96282				
834	0.96474				
835	0.9665900000000001				
836	0.96611				
837	0.97069				
838	0.97815				
839	0.9810899999999999				
840	0.9826900000000001				
841	0.9856				
842	0.98688				
843	0.98902				
844	0.9860599999999999				
845	0.98209				
846	0.9780800000000001				
847	0.9756900000000001				
848	0.97112				
849	0.9669199999999999				
850	0.9676300000000001				
851	0.96771				
852	0.9694400000000001				
853	0.9724299999999999				
854	0.9763299999999999				
855	0.98078				
856	0.9848699999999999				
857	0.9882				
858	0.99033				
859	0.9908199999999999				
860	0.9897499999999999				
861	0.9874299999999999				
862	0.98393				
863	0.98016				
864	0.97634				
865	0.97304				
866	0.9706699999999999				
867	0.96939				
868	0.96933				
869	0.9703499999999999				
870	0.97199				
871	0.9741599999999999				
872	0.9762000000000001				
873	0.9777800000000001				
874	0.9787600000000001				
875	0.97869				
876	0.9778600000000001				
877	0.97624				
878	0.9740000000000001				
879	0.9718300000000001				
880	0.9699				
881	0.96866				
882	0.9682999999999999				
883	0.96894				
884	0.97073				
885	0.9730500000000001				
886	0.9759300000000001				
887	0.97893				
888	0.9815600000000001				
889	0.98347				
890	0.9843899999999999				
891	0.9842				
892	0.9830500000000001				
893	0.98125				
894	0.97897				
895	0.9768600000000001				
896	0.97556				
897	0.97521				
898	0.9759699999999999				
899	0.97811				
900	0.98122				
901	0.9847499999999999				
902	0.9881				
903	0.9902599999999999				
904	0.9904000000000001				
905	0.9876999999999999				
906	0.9816400000000001				
907	0.9720399999999999				
908	0.95985				
909	0.9455800000000001				
910	0.9300700000000001				
911	0.91557				
912	0.90294				
913	0.89333				
914	0.8881				
915	0.88774				
916	0.89262				
917	0.9028499999999999				
918	0.91766				
919	0.93562				
920	0.95515				
921	0.9728600000000001				
922	0.98544				
923	0.98923				
924	0.9813299999999999				
925	0.96032				
926	0.92647				
927	0.88333				
928	0.83476				
929	0.7848999999999999				
930	0.73696				
931	0.69441				
932	0.65873				
933	0.63054				
934	0.61083				
935	0.59956				
936	0.5968800000000001				
937	0.6031				
938	0.6183				
939	0.64371				
940	0.67803				
941	0.72137				
942	0.77291				
943	0.8286199999999999				
944	0.88217				
945	0.92582				
946	0.95003				
947	0.94828				
948	0.91968				
949	0.8681				
950	0.8048000000000001				
951	0.7373099999999999				
952	0.67121				
953	0.613				
954	0.56358				
955	0.52139				
956	0.48755000000000004				
957	0.46074				
958	0.43927999999999995				
959	0.42249000000000003				
960	0.40932				
961	0.39884000000000003				
962	0.39047				
963	0.38353000000000004				
964	0.37783				
965	0.37348				
966	0.37052				
967	0.36963				
968	0.37201999999999996				
969	0.37805				
970	0.3896				
971	0.40907				
972	0.43827				
973	0.48121				
974	0.54186				
975	0.62701				
976	0.73527				
977	0.85572				
978	0.94601				
979	0.93377				
980	0.80262				
981	0.60995				
982	0.44343000000000005				
983	0.31982				
984	0.23469				
985	0.17845				
986	0.14058				
987	0.11510999999999999				
988	0.09781000000000001				
989	0.08642				
990	0.07951				
991	0.07627				
992	0.07675				
993	0.08161				
994	0.09327				
995	0.11602				
996	0.16337				
997	0.28023				
998	0.57849				
999	0.77984				
1000	0.32598999999999995				
