Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
594	0.99274				
595	0.9956				
596	0.98654				
597	0.9785699999999999				
598	0.9804900000000001				
599	0.98551				
600	0.99134				
601	0.99373				
602	0.99103				
603	0.98661				
604	0.9884999999999999				
605	0.99063				
606	0.99229				
607	0.99048				
608	0.98839				
609	0.9893500000000001				
610	0.9928				
611	0.9963599999999999				
612	0.9952500000000001				
613	0.99098				
614	0.9852500000000001				
615	0.98501				
616	0.98801				
617	0.99574				
618	0.99529				
619	0.98988				
620	0.9828199999999999				
621	0.98045				
622	0.9826600000000001				
623	0.9872799999999999				
624	0.99273				
625	0.99076				
626	0.98763				
627	0.98311				
628	0.98284				
629	0.9852200000000001				
630	0.98804				
631	0.98859				
632	0.98501				
633	0.9846699999999999				
634	0.9889600000000001				
635	0.9852599999999999				
636	0.97824				
637	0.9721299999999999				
638	0.9725400000000001				
639	0.98232				
640	0.99131				
641	0.9905700000000001				
642	0.97931				
643	0.9712000000000001				
644	0.97174				
645	0.9782299999999999				
646	0.97295				
647	0.95096				
648	0.94134				
649	0.41774				
650	0.03915				
651	0.009130000000000001				
652	0.00124				
653	0.00023				
654	5e-05				
655	1e-05				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	1e-05				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	1e-05				
850	0.0				
851	0.0				
852	1e-05				
853	0.0				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	0.0				
860	1e-05				
861	1e-05				
862	1e-05				
863	1e-05				
864	1e-05				
865	1e-05				
866	1e-05				
867	1e-05				
868	1e-05				
869	1e-05				
870	1e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	2e-05				
885	1e-05				
886	2e-05				
887	2e-05				
888	2e-05				
889	2e-05				
890	2e-05				
891	2e-05				
892	2e-05				
893	3e-05				
894	3e-05				
895	3e-05				
896	3e-05				
897	4e-05				
898	4e-05				
899	4e-05				
900	5e-05				
