Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.09269	#838383	Chroma	Unnamed	210210
382	0.09295999999999999				
383	0.09230000000000001				
384	0.09180999999999999				
385	0.09111000000000001				
386	0.0906				
387	0.09074				
388	0.09146000000000001				
389	0.09082000000000001				
390	0.09111000000000001				
391	0.09081				
392	0.09079000000000001				
393	0.09114000000000001				
394	0.09125				
395	0.09144999999999999				
396	0.09124				
397	0.0911				
398	0.09164				
399	0.09214				
400	0.09208				
401	0.09266999999999999				
402	0.09279				
403	0.09276				
404	0.09319000000000001				
405	0.09337				
406	0.09330999999999999				
407	0.09356				
408	0.09376				
409	0.09386				
410	0.09359				
411	0.09437				
412	0.09398				
413	0.09494				
414	0.09503				
415	0.09528				
416	0.09544000000000001				
417	0.09595000000000001				
418	0.09606999999999999				
419	0.09634000000000001				
420	0.09644				
421	0.09731				
422	0.09723000000000001				
423	0.0978				
424	0.09787000000000001				
425	0.09806				
426	0.09856999999999999				
427	0.09821999999999999				
428	0.0983				
429	0.0989				
430	0.09865				
431	0.09902				
432	0.09971000000000001				
433	0.09999000000000001				
434	0.10021000000000001				
435	0.10006				
436	0.10028000000000001				
437	0.10018				
438	0.10060000000000001				
439	0.10047				
440	0.10118				
441	0.10082				
442	0.10096				
443	0.10099				
444	0.10114000000000001				
445	0.10122999999999999				
446	0.10167				
447	0.10148				
448	0.10156000000000001				
449	0.10124000000000001				
450	0.10188000000000001				
451	0.10148				
452	0.10153000000000001				
453	0.10171				
454	0.10217000000000001				
455	0.10167999999999999				
456	0.10162				
457	0.10175000000000001				
458	0.10157				
459	0.10164				
460	0.10189999999999999				
461	0.10195				
462	0.10166				
463	0.10189999999999999				
464	0.10156000000000001				
465	0.1017				
466	0.1017				
467	0.10188000000000001				
468	0.10154				
469	0.10171				
470	0.10111				
471	0.10128999999999999				
472	0.10138				
473	0.10102				
474	0.1008				
475	0.10084				
476	0.10105				
477	0.10091				
478	0.10079				
479	0.10058				
480	0.10082				
481	0.10025				
482	0.10083				
483	0.10023				
484	0.10037000000000001				
485	0.09995				
486	0.10015				
487	0.0998				
488	0.09976000000000002				
489	0.10003999999999999				
490	0.09991				
491	0.10007999999999999				
492	0.09987				
493	0.10002000000000001				
494	0.09956				
495	0.09936				
496	0.09971999999999999				
497	0.09931				
498	0.09944000000000001				
499	0.09959				
500	0.09920999999999999				
501	0.09887				
502	0.09904				
503	0.09901				
504	0.09908				
