Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	79003bs
301	0.0				
302	0.0				
303	0.0				
304	0.00455				
305	0.02724				
306	0.04765				
307	0.03898				
308	0.03743				
309	0.06064				
310	0.10257				
311	0.11760999999999999				
312	0.10407999999999999				
313	0.05729				
314	0.00995				
315	0.0				
316	0.0				
317	0.0027700000000000003				
318	0.00198				
319	0.0				
320	0.0048				
321	0.03021				
322	0.046900000000000004				
323	0.07238				
324	0.14244				
325	0.17149				
326	0.16821999999999998				
327	0.1934				
328	0.15693				
329	0.11215				
330	0.12956				
331	0.09445				
332	0.026389999999999997				
333	0.0028199999999999996				
334	0.00014000000000000001				
335	0.0007199999999999999				
336	0.0034999999999999996				
337	0.00733				
338	0.00868				
339	0.00555				
340	0.00151				
341	0.0				
342	0.0				
343	0.00105				
344	0.0043				
345	0.00391				
346	0.00063				
347	0.0				
348	0.0				
349	0.0				
350	0.00027				
351	0.001				
352	0.00222				
353	0.00253				
354	0.00133				
355	0.00037999999999999997				
356	0.0				
357	0.0				
358	0.00035999999999999997				
359	0.0017599999999999998				
360	0.00545				
361	0.009250000000000001				
362	0.01131				
363	0.011080000000000001				
364	0.00847				
365	0.00545				
366	0.00315				
367	0.00254				
368	0.00473				
369	0.0105				
370	0.01266				
371	0.00715				
372	0.0018599999999999999				
373	0.00028000000000000003				
374	1e-05				
375	7.000000000000001e-05				
376	0.00045				
377	0.0028499999999999997				
378	0.0066300000000000005				
379	0.00855				
380	0.007169999999999999				
381	0.005679999999999999				
382	0.00486				
383	0.0035499999999999998				
384	0.00196				
385	0.00067				
386	0.00066				
387	0.00256				
388	0.011009999999999999				
389	0.01149				
390	0.010629999999999999				
391	0.01073				
392	0.01158				
393	0.010549999999999999				
394	0.0069				
395	0.00488				
396	0.0055000000000000005				
397	0.00986				
398	0.01221				
399	0.00855				
400	0.00417				
401	0.00209				
402	0.0018				
403	0.0034999999999999996				
404	0.007189999999999999				
405	0.0091				
406	0.00645				
407	0.00292				
408	0.0016200000000000001				
409	0.0015				
410	0.00192				
411	0.00398				
412	0.00892				
413	0.011890000000000001				
414	0.0086				
415	0.00387				
416	0.0018				
417	0.0014399999999999999				
418	0.00161				
419	0.00184				
420	0.0022500000000000003				
421	0.0028899999999999998				
422	0.00344				
423	0.00375				
424	0.004050000000000001				
425	0.004699999999999999				
426	0.0057399999999999994				
427	0.006500000000000001				
428	0.00683				
429	0.0068000000000000005				
430	0.00641				
431	0.00553				
432	0.00439				
433	0.00331				
434	0.00222				
435	0.0014099999999999998				
436	0.00116				
437	0.00113				
438	0.0011200000000000001				
439	0.00101				
440	0.00101				
441	0.0011799999999999998				
442	0.00153				
443	0.00248				
444	0.005430000000000001				
445	0.013309999999999999				
446	0.020579999999999998				
447	0.01893				
448	0.01199				
449	0.007039999999999999				
450	0.00524				
451	0.00492				
452	0.005809999999999999				
453	0.00901				
454	0.013380000000000001				
455	0.01858				
456	0.03227				
457	0.06523				
458	0.14074				
459	0.26561				
460	0.38908000000000004				
461	0.46695				
462	0.49097				
463	0.49646999999999997				
464	0.516				
465	0.5690999999999999				
466	0.68291				
467	0.81977				
468	0.9269499999999999				
469	0.96857				
470	0.97625				
471	0.97796				
472	0.98089				
473	0.98374				
474	0.98478				
475	0.98491				
476	0.98454				
477	0.9835299999999999				
478	0.9830200000000001				
479	0.98246				
480	0.9822700000000001				
481	0.98363				
482	0.98527				
483	0.98646				
484	0.98628				
485	0.9847499999999999				
486	0.98299				
487	0.98032				
488	0.97651				
489	0.9756999999999999				
490	0.97756				
491	0.97854				
492	0.97882				
493	0.9784				
494	0.97847				
495	0.97942				
496	0.9810500000000001				
497	0.98321				
498	0.98485				
499	0.9857299999999999				
500	0.9860599999999999				
501	0.9857299999999999				
502	0.98571				
503	0.9856199999999999				
504	0.9854600000000001				
505	0.98542				
506	0.98494				
507	0.9837699999999999				
508	0.9815699999999999				
509	0.98				
510	0.97883				
511	0.9787600000000001				
512	0.98018				
513	0.98205				
514	0.9825				
515	0.98138				
516	0.97968				
517	0.978				
518	0.97654				
519	0.9756100000000001				
520	0.9759399999999999				
521	0.97543				
522	0.97526				
523	0.97473				
524	0.97357				
525	0.97384				
526	0.9753499999999999				
527	0.97681				
528	0.97646				
529	0.97312				
530	0.97003				
531	0.965				
532	0.9455500000000001				
533	0.8928499999999999				
534	0.7973399999999999				
535	0.66467				
536	0.52841				
537	0.40314999999999995				
538	0.29239				
