Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.0	#838383	Chroma	Unnamed	zet785nf0
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	1e-05				
466	5e-05				
467	0.00016				
468	0.00055				
469	0.00166				
470	0.00612				
471	0.01628				
472	0.02576				
473	0.02367				
474	0.04054				
475	0.27495				
476	0.65659				
477	0.92124				
478	0.91768				
479	0.94042				
480	0.9500799999999999				
481	0.96934				
482	0.9425199999999999				
483	0.9498000000000001				
484	0.9521299999999999				
485	0.9616				
486	0.9625900000000001				
487	0.96447				
488	0.96858				
489	0.95167				
490	0.96265				
491	0.95699				
492	0.97756				
493	0.9770699999999999				
494	0.9695900000000001				
495	0.97261				
496	0.97089				
497	0.98261				
498	0.98143				
499	0.9764700000000001				
500	0.978				
501	0.96803				
502	0.97455				
503	0.96937				
504	0.97733				
505	0.97206				
506	0.96056				
507	0.9697499999999999				
508	0.97674				
509	0.97578				
510	0.97827				
511	0.97899				
512	0.97824				
513	0.97776				
514	0.97236				
515	0.9683700000000001				
516	0.9728600000000001				
517	0.9799899999999999				
518	0.9729800000000001				
519	0.96063				
520	0.97027				
521	0.97315				
