Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET525lp
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	2e-05				
521	0.00017				
522	0.00245				
523	0.050629999999999994				
524	0.47332				
525	0.9369				
526	0.9773099999999999				
527	0.9797199999999999				
528	0.9822				
529	0.98018				
530	0.98187				
531	0.97788				
532	0.9776900000000001				
533	0.98151				
534	0.98054				
535	0.9756100000000001				
536	0.9720300000000001				
537	0.9728100000000001				
538	0.97722				
539	0.97718				
540	0.9768300000000001				
541	0.9773000000000001				
542	0.9764				
543	0.9765999999999999				
544	0.9729800000000001				
545	0.9702500000000001				
546	0.97012				
547	0.97379				
548	0.9773999999999999				
549	0.98015				
550	0.97918				
551	0.97637				
552	0.9746299999999999				
553	0.9760500000000001				
554	0.97699				
555	0.9791				
556	0.9775				
557	0.97698				
558	0.97406				
559	0.97383				
560	0.97387				
561	0.9749899999999999				
562	0.9755800000000001				
563	0.97698				
564	0.9708100000000001				
565	0.96905				
566	0.9693				
567	0.96909				
568	0.9730599999999999				
569	0.97792				
570	0.97902				
571	0.9797899999999999				
572	0.97883				
573	0.9768899999999999				
574	0.97651				
575	0.97616				
576	0.97812				
577	0.97795				
578	0.9793999999999999				
579	0.9792400000000001				
580	0.97828				
581	0.98045				
582	0.9782599999999999				
583	0.97922				
584	0.97836				
585	0.97997				
586	0.97399				
587	0.97256				
588	0.9718800000000001				
589	0.96803				
590	0.96643				
591	0.96622				
592	0.96642				
593	0.9706999999999999				
594	0.97199				
595	0.9749599999999999				
596	0.97616				
597	0.97737				
598	0.97807				
599	0.9794499999999999				
600	0.9798300000000001				
601	0.97899				
602	0.97896				
603	0.97844				
604	0.9781				
605	0.9762900000000001				
606	0.9763299999999999				
607	0.97646				
608	0.9767100000000001				
609	0.9761799999999999				
610	0.97821				
611	0.97736				
612	0.97765				
613	0.97685				
614	0.97622				
615	0.9740800000000001				
616	0.9737300000000001				
617	0.97406				
618	0.97368				
619	0.97331				
620	0.97642				
621	0.97654				
622	0.97736				
623	0.9772700000000001				
624	0.97652				
625	0.9748				
626	0.97455				
627	0.9722				
628	0.97098				
629	0.9724299999999999				
630	0.97137				
631	0.97435				
632	0.97654				
633	0.97918				
634	0.9780200000000001				
635	0.9783700000000001				
636	0.97799				
637	0.97866				
638	0.9779300000000001				
639	0.9785200000000001				
640	0.9787699999999999				
641	0.98045				
642	0.9782299999999999				
643	0.97929				
644	0.98089				
645	0.98116				
646	0.98233				
647	0.97939				
648	0.9775499999999999				
649	0.9786199999999999				
650	0.97883				
651	0.9782599999999999				
652	0.97722				
653	0.97878				
654	0.97869				
655	0.9812000000000001				
656	0.9805200000000001				
657	0.98027				
658	0.98057				
659	0.97898				
660	0.9770699999999999				
661	0.97747				
662	0.97702				
663	0.97587				
664	0.97517				
665	0.97598				
666	0.97514				
667	0.97655				
668	0.9756				
669	0.97502				
670	0.97587				
671	0.97519				
672	0.97311				
673	0.97405				
674	0.97381				
675	0.97402				
676	0.97342				
677	0.97527				
678	0.9747				
679	0.97516				
