Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	1e-05				
899	1e-05				
900	1e-05				
901	1e-05				
902	1e-05				
903	1e-05				
904	1e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	1e-05				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	1e-05				
915	1e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	1e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	1e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	2e-05				
928	2e-05				
929	2e-05				
930	3e-05				
931	4e-05				
932	5e-05				
933	6e-05				
934	8.999999999999999e-05				
935	0.00012				
936	0.00017				
937	0.00023				
938	0.00031				
939	0.0004				
940	0.0005				
941	0.0005899999999999999				
942	0.00065				
943	0.00068				
944	0.00068				
945	0.00066				
946	0.00064				
947	0.00061				
948	0.0006				
949	0.0006				
950	0.00062				
951	0.00065				
952	0.0006900000000000001				
953	0.00075				
954	0.00084				
955	0.00095				
956	0.00109				
957	0.00128				
958	0.00153				
959	0.00185				
960	0.00228				
961	0.0028499999999999997				
962	0.0036				
963	0.00462				
964	0.00596				
965	0.0077800000000000005				
966	0.00915				
967	0.01206				
968	0.01598				
969	0.020950000000000003				
970	0.02704				
971	0.03467				
972	0.043710000000000006				
973	0.053520000000000005				
974	0.0634				
975	0.07219				
976	0.0803				
977	0.08625				
978	0.08977				
979	0.09081				
980	0.08983000000000001				
981	0.08792				
982	0.08528000000000001				
983	0.08285999999999999				
984	0.08074999999999999				
985	0.07933				
986	0.07857				
987	0.0788				
988	0.07993				
989	0.08224000000000001				
990	0.0857				
991	0.09055999999999999				
992	0.09659000000000001				
993	0.10443				
994	0.11371				
995	0.12484				
996	0.1375				
997	0.15153				
998	0.16689				
999	0.18264				
1000	0.19847				
1001	0.21442				
1002	0.22938				
1003	0.24394				
1004	0.25885				
1005	0.27332				
1006	0.29021				
1007	0.30943000000000004				
1008	0.3328				
1009	0.36146				
1010	0.39740000000000003				
1011	0.441				
1012	0.49488				
1013	0.55769				
1014	0.62693				
1015	0.6957899999999999				
1016	0.75066				
1017	0.7773				
1018	0.76762				
1019	0.7233700000000001				
1020	0.6554000000000001				
1021	0.58221				
1022	0.51059				
1023	0.44781999999999994				
1024	0.39662				
1025	0.35574				
1026	0.32295				
1027	0.29878				
1028	0.28017				
1029	0.26739				
1030	0.25947				
1031	0.25652				
1032	0.25676				
1033	0.26072				
1034	0.26857				
1035	0.2799				
1036	0.2959				
1037	0.31769				
1038	0.34334000000000003				
1039	0.37412999999999996				
1040	0.41043				
1041	0.45237				
1042	0.5021				
1043	0.55243				
1044	0.60302				
1045	0.65392				
1046	0.7004600000000001				
1047	0.73576				
1048	0.75945				
1049	0.77128				
1050	0.77292				
1051	0.76184				
1052	0.74516				
1053	0.72584				
1054	0.7022799999999999				
1055	0.67714				
1056	0.65476				
1057	0.63322				
1058	0.6078199999999999				
1059	0.58646				
1060	0.5675				
1061	0.54545				
1062	0.52215				
1063	0.50571				
1064	0.48338000000000003				
1065	0.46161				
1066	0.44551999999999997				
1067	0.42552				
1068	0.40659				
1069	0.39419				
1070	0.3771				
1071	0.36473999999999995				
1072	0.35653				
1073	0.34434				
1074	0.34043				
1075	0.33566				
1076	0.33003				
1077	0.33417				
1078	0.33298				
1079	0.33685000000000004				
1080	0.34546				
1081	0.34915999999999997				
1082	0.36455				
1083	0.37276000000000004				
1084	0.3898				
1085	0.40426				
1086	0.42129				
1087	0.44063				
1088	0.45771				
1089	0.47741				
1090	0.49216				
1091	0.50834				
1092	0.51699				
1093	0.52881				
1094	0.52835				
1095	0.53665				
1096	0.52613				
1097	0.53116				
1098	0.51538				
1099	0.5184799999999999				
1100	0.50251				
