Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
569	0.98545				
570	0.9867100000000001				
571	0.98649				
572	0.98461				
573	0.9838899999999999				
574	0.98402				
575	0.9847				
576	0.9867900000000001				
577	0.98788				
578	0.9896699999999999				
579	0.9897499999999999				
580	0.98844				
581	0.98777				
582	0.9867400000000001				
583	0.9861				
584	0.98586				
585	0.9864799999999999				
586	0.98706				
587	0.9872700000000001				
588	0.98697				
589	0.98619				
590	0.9858				
591	0.9849899999999999				
592	0.98398				
593	0.9831699999999999				
594	0.98149				
595	0.97854				
596	0.97249				
597	0.96178				
598	0.9421599999999999				
599	0.90917				
600	0.84623				
601	0.7767000000000001				
602	0.69819				
603	0.6313				
604	0.5849799999999999				
605	0.55244				
606	0.53518				
607	0.52647				
608	0.51819				
609	0.50158				
610	0.45819000000000004				
611	0.39365				
612	0.31877				
613	0.2402				
614	0.17434000000000002				
615	0.12327				
616	0.08571999999999999				
617	0.06098				
618	0.04365				
619	0.03162				
620	0.023610000000000003				
621	0.01771				
622	0.01369				
623	0.010629999999999999				
624	0.00842				
625	0.006840000000000001				
626	0.005600000000000001				
627	0.0046500000000000005				
628	0.00394				
629	0.0032400000000000003				
630	0.0028000000000000004				
631	0.00248				
632	0.00219				
633	0.00196				
634	0.0017499999999999998				
635	0.00156				
636	0.0014399999999999999				
637	0.00133				
638	0.0012900000000000001				
639	0.00125				
640	0.00117				
641	0.00113				
642	0.0011				
643	0.00109				
644	0.0011200000000000001				
645	0.00116				
646	0.0011899999999999999				
647	0.0012				
648	0.0013				
649	0.0014000000000000002				
650	0.0016300000000000002				
651	0.00181				
652	0.00197				
653	0.00211				
654	0.0024				
655	0.00272				
656	0.00314				
657	0.00363				
658	0.00417				
659	0.00466				
660	0.0051400000000000005				
661	0.00528				
662	0.005				
663	0.00449				
664	0.0038				
665	0.00317				
666	0.0027				
667	0.00221				
668	0.00182				
669	0.0015				
670	0.00128				
671	0.00113				
672	0.00106				
673	0.00091				
674	0.0008				
675	0.0007099999999999999				
676	0.00066				
677	0.00063				
678	0.00064				
679	0.00061				
680	0.00054				
681	0.0005099999999999999				
682	0.0005				
683	0.00054				
684	0.00058				
685	0.00057				
686	0.00055				
687	0.0005600000000000001				
688	0.0005600000000000001				
689	0.00066				
690	0.0007199999999999999				
691	0.00075				
692	0.00079				
693	0.00082				
694	0.00096				
695	0.0011				
696	0.00121				
697	0.00134				
698	0.00146				
699	0.0017299999999999998				
700	0.00201				
701	0.00242				
702	0.0027900000000000004				
703	0.00331				
704	0.00402				
705	0.00501				
706	0.0063				
707	0.00786				
708	0.01044				
709	0.0137				
710	0.017669999999999998				
711	0.02537				
712	0.03605				
713	0.051710000000000006				
714	0.07623				
715	0.11782999999999999				
716	0.19415				
717	0.28278				
718	0.37249000000000004				
719	0.42444000000000004				
720	0.42497				
721	0.37256999999999996				
722	0.31409				
723	0.26114				
724	0.21934				
725	0.18547				
726	0.15929000000000001				
727	0.1389				
728	0.11956				
729	0.10435				
730	0.09169000000000001				
731	0.08042999999999999				
732	0.07034				
733	0.061079999999999995				
734	0.05434				
735	0.04983				
736	0.05223				
737	0.09136				
738	0.12236000000000001				
739	0.08622				
740	0.04212				
741	0.02796				
742	0.02365				
743	0.02078				
744	0.019				
745	0.01719				
746	0.01608				
747	0.01477				
748	0.0138				
749	0.01276				
750	0.012199999999999999				
