Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
601	0.95272				
602	0.9475199999999999				
603	0.94923				
604	0.94697				
605	0.94528				
606	0.94391				
607	0.94595				
608	0.9493600000000001				
609	0.94952				
610	0.9530500000000001				
611	0.9584900000000001				
612	0.9552299999999999				
613	0.95619				
614	0.95505				
615	0.95406				
616	0.95069				
617	0.94908				
618	0.9481				
619	0.94865				
620	0.9446599999999999				
621	0.94746				
622	0.9469				
623	0.94899				
624	0.95269				
625	0.95097				
626	0.9521200000000001				
627	0.95009				
628	0.95013				
629	0.9501900000000001				
630	0.9522400000000001				
631	0.95285				
632	0.95112				
633	0.95277				
634	0.95431				
635	0.95423				
636	0.9551999999999999				
637	0.9541299999999999				
638	0.95533				
639	0.9559799999999999				
640	0.9563200000000001				
641	0.95417				
642	0.95537				
643	0.95501				
644	0.9533400000000001				
645	0.95479				
646	0.95611				
647	0.95482				
648	0.95583				
649	0.9584600000000001				
650	0.95806				
651	0.95872				
652	0.95679				
653	0.9560299999999999				
654	0.95372				
655	0.95515				
656	0.9529099999999999				
657	0.9537300000000001				
658	0.9498399999999999				
659	0.95321				
660	0.95256				
661	0.9530200000000001				
662	0.95548				
663	0.9550799999999999				
664	0.95626				
665	0.9580200000000001				
666	0.9584900000000001				
667	0.95868				
668	0.96112				
669	0.9594199999999999				
670	0.9579300000000001				
671	0.9604				
672	0.95459				
673	0.95797				
674	0.95514				
675	0.95463				
676	0.95517				
677	0.9576				
678	0.95552				
679	0.95328				
680	0.9576399999999999				
681	0.95592				
682	0.95639				
683	0.9523999999999999				
684	0.95415				
685	0.95414				
686	0.95792				
687	0.9522799999999999				
688	0.95351				
689	0.95553				
690	0.95475				
691	0.95943				
692	0.95575				
693	0.95404				
694	0.95498				
695	0.95789				
696	0.95933				
697	0.95776				
698	0.95703				
699	0.9533400000000001				
700	0.9577				
701	0.95851				
702	0.9558199999999999				
703	0.95372				
704	0.9543				
705	0.9495399999999999				
706	0.94604				
707	0.94986				
708	0.9488599999999999				
709	0.9466100000000001				
710	0.9442100000000001				
711	0.9394				
712	0.9532599999999999				
713	0.95044				
714	0.94994				
715	0.9544499999999999				
716	0.94902				
717	0.9564100000000001				
718	0.9559799999999999				
719	0.9554699999999999				
720	0.95646				
721	0.96025				
722	0.9593				
723	0.95993				
724	0.95765				
725	0.96429				
726	0.9598300000000001				
727	0.95625				
728	0.9555				
729	0.95699				
730	0.95596				
731	0.95253				
732	0.9545999999999999				
733	0.9543300000000001				
734	0.95038				
735	0.95093				
736	0.951				
737	0.9571599999999999				
738	0.95839				
739	0.9618099999999999				
740	0.95585				
741	0.9571500000000001				
742	0.9595199999999999				
743	0.96026				
744	0.9527899999999999				
745	0.96541				
746	0.95208				
747	0.9523199999999999				
748	0.9501900000000001				
749	0.95199				
750	0.94714				
751	0.95254				
752	0.9534				
753	0.9581000000000001				
754	0.95166				
755	0.9562900000000001				
756	0.9471200000000001				
757	0.9531999999999999				
758	0.9581000000000001				
759	0.9479000000000001				
760	0.95556				
761	0.95768				
762	0.95009				
763	0.95143				
764	0.95489				
765	0.95673				
766	0.9632999999999999				
767	0.94829				
768	0.96136				
769	0.94378				
770	0.9461700000000001				
771	0.94101				
772	0.9439				
773	0.94987				
774	0.9436100000000001				
775	0.9410299999999999				
776	0.9471599999999999				
777	0.94082				
778	0.9421299999999999				
779	0.9498000000000001				
780	0.9496899999999999				
781	0.9466500000000001				
782	0.9473199999999999				
783	0.94966				
784	0.94922				
785	0.95738				
786	0.9646399999999999				
787	0.9573				
788	0.9592499999999999				
789	0.95749				
790	0.95139				
791	0.95734				
792	0.9476300000000001				
793	0.95215				
794	0.9502200000000001				
795	0.95219				
796	0.9465699999999999				
797	0.95164				
798	0.94135				
799	0.95074				
800	0.94104				
801	0.9386				
802	0.9349599999999999				
803	0.93404				
804	0.93716				
805	0.9340900000000001				
806	0.93611				
807	0.93605				
808	0.93962				
809	0.9404600000000001				
810	0.93959				
811	0.9395399999999999				
812	0.94343				
813	0.9438599999999999				
814	0.94671				
815	0.94941				
816	0.9504600000000001				
817	0.95093				
818	0.95218				
819	0.9533499999999999				
820	0.9545399999999999				
821	0.9536199999999999				
822	0.95896				
823	0.95626				
824	0.95521				
825	0.9571299999999999				
826	0.95563				
827	0.9564499999999999				
828	0.95565				
829	0.95396				
830	0.9502299999999999				
831	0.9511700000000001				
832	0.9498099999999999				
833	0.94792				
834	0.9449200000000001				
835	0.94613				
836	0.94419				
837	0.94408				
838	0.94266				
839	0.9439				
840	0.94163				
841	0.9388299999999999				
842	0.9405500000000001				
843	0.93786				
844	0.9414100000000001				
845	0.94074				
846	0.94075				
847	0.93791				
848	0.93729				
849	0.9379500000000001				
850	0.93857				
851	0.93946				
852	0.94027				
853	0.9394899999999999				
854	0.9423600000000001				
855	0.94172				
856	0.9450700000000001				
857	0.9460299999999999				
858	0.94589				
859	0.9477899999999999				
860	0.9480200000000001				
861	0.9500700000000001				
862	0.95132				
863	0.95281				
864	0.95482				
865	0.95479				
866	0.9564499999999999				
867	0.95439				
868	0.95684				
869	0.9579000000000001				
870	0.95596				
871	0.9538899999999999				
872	0.9502200000000001				
873	0.94929				
874	0.9467				
875	0.94667				
876	0.9411799999999999				
877	0.93935				
878	0.9346				
879	0.93337				
880	0.9266800000000001				
881	0.92462				
882	0.9209499999999999				
883	0.91866				
884	0.9173600000000001				
885	0.91307				
886	0.91224				
887	0.9131699999999999				
888	0.9118999999999999				
889	0.91015				
890	0.9141800000000001				
891	0.9133				
892	0.91496				
893	0.91366				
894	0.91715				
895	0.9208				
896	0.92401				
897	0.92901				
898	0.92977				
899	0.9334600000000001				
900	0.93825				
901	0.94262				
902	0.94486				
903	0.94645				
904	0.9519				
905	0.95138				
906	0.95294				
907	0.9565300000000001				
908	0.95729				
909	0.9559799999999999				
910	0.95474				
911	0.9542100000000001				
912	0.95057				
913	0.9493600000000001				
914	0.9450700000000001				
915	0.94498				
916	0.9398399999999999				
917	0.93577				
918	0.93147				
919	0.92884				
920	0.92391				
921	0.92078				
922	0.9174				
923	0.9148499999999999				
924	0.91294				
925	0.90762				
926	0.9070199999999999				
927	0.90187				
928	0.9035899999999999				
929	0.90386				
930	0.9042600000000001				
931	0.9040300000000001				
932	0.90374				
933	0.9063500000000001				
934	0.91037				
935	0.9086700000000001				
936	0.91274				
937	0.9156399999999999				
938	0.9212600000000001				
939	0.9220099999999999				
940	0.92756				
941	0.93196				
942	0.93238				
943	0.9388200000000001				
944	0.94069				
945	0.94355				
946	0.94705				
947	0.94877				
948	0.9511700000000001				
949	0.95339				
950	0.95293				
951	0.95414				
952	0.95458				
953	0.95574				
954	0.95363				
955	0.95206				
956	0.9471299999999999				
957	0.9461499999999999				
958	0.9451999999999999				
959	0.94026				
960	0.94104				
961	0.93651				
962	0.93366				
963	0.92989				
964	0.92729				
965	0.92609				
966	0.9197				
967	0.9224899999999999				
968	0.91824				
969	0.91861				
970	0.9179				
971	0.91495				
972	0.9159099999999999				
973	0.91398				
974	0.91297				
975	0.91423				
976	0.91605				
977	0.91719				
978	0.91866				
979	0.91948				
980	0.92176				
981	0.92208				
982	0.9247700000000001				
983	0.92648				
984	0.93113				
985	0.93151				
986	0.93471				
987	0.9331100000000001				
988	0.93804				
989	0.93822				
990	0.9427800000000001				
991	0.9418099999999999				
992	0.94512				
993	0.94706				
994	0.94485				
995	0.9472				
996	0.9508				
997	0.94962				
998	0.94941				
999	0.95002				
1000	0.9499299999999999				
