Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	1e-05				
666	2e-05				
667	8e-05				
668	0.00045				
669	0.00052				
670	0.00027				
671	0.00017				
672	0.00017				
673	0.00021				
674	0.00033				
675	0.0005099999999999999				
676	0.00061				
677	0.00062				
678	0.0006				
679	0.00057				
680	0.0005600000000000001				
681	0.00054				
682	0.0005099999999999999				
683	0.00048				
684	0.00043999999999999996				
685	0.0004				
686	0.00035999999999999997				
687	0.00033				
688	0.0003				
689	0.00027				
690	0.00025				
691	0.00023				
692	0.00021999999999999998				
693	0.0002				
694	0.00018999999999999998				
695	0.00017999999999999998				
696	0.00016				
697	0.00015				
698	0.00015				
699	0.00015				
700	0.00014000000000000001				
701	0.00014000000000000001				
702	0.00014000000000000001				
703	0.00014000000000000001				
704	0.00014000000000000001				
705	0.00015				
706	0.00014000000000000001				
707	0.00014000000000000001				
708	0.00014000000000000001				
709	0.00013				
710	0.00013				
711	0.00012				
712	0.00012				
713	0.00012				
714	0.00012				
715	0.00012				
716	0.00013				
717	0.00012				
718	0.00012				
719	0.00010999999999999999				
720	0.0001				
721	0.0001				
722	8.999999999999999e-05				
723	8e-05				
724	7.000000000000001e-05				
725	6e-05				
726	6e-05				
727	5e-05				
728	5e-05				
729	5e-05				
730	5e-05				
731	5e-05				
732	5e-05				
733	5e-05				
734	6e-05				
735	7.000000000000001e-05				
736	7.000000000000001e-05				
737	8e-05				
738	8e-05				
739	8.999999999999999e-05				
740	8.999999999999999e-05				
741	8.999999999999999e-05				
742	0.0001				
743	0.0001				
744	0.0001				
745	0.0001				
746	0.00010999999999999999				
747	0.00010999999999999999				
748	0.00010999999999999999				
749	0.00012				
750	0.00010999999999999999				
751	0.00012				
752	0.00013				
753	0.00014000000000000001				
754	0.00015				
755	0.00015				
756	0.00015				
757	0.00016				
758	0.00016				
759	0.00015				
760	0.00015				
761	0.00016				
762	0.00015				
763	0.00014000000000000001				
764	0.00013				
765	0.00010999999999999999				
766	0.00010999999999999999				
767	8.999999999999999e-05				
768	8e-05				
769	8e-05				
770	7.000000000000001e-05				
771	7.000000000000001e-05				
772	7.000000000000001e-05				
773	6e-05				
774	7.000000000000001e-05				
775	7.000000000000001e-05				
776	7.000000000000001e-05				
777	8e-05				
778	8e-05				
779	8.999999999999999e-05				
780	8.999999999999999e-05				
781	0.0001				
782	0.00010999999999999999				
783	0.00012				
784	0.00015				
785	0.00016				
786	0.00018999999999999998				
787	0.00021999999999999998				
788	0.00026				
789	0.00033				
790	0.0004				
791	0.00048				
792	0.00058				
793	0.00064				
794	0.0006900000000000001				
795	0.0006900000000000001				
796	0.0007199999999999999				
797	0.00074				
798	0.00073				
799	0.00073				
800	0.0007199999999999999				
801	0.00073				
802	0.00074				
803	0.00075				
804	0.00077				
805	0.00079				
806	0.00082				
807	0.00086				
808	0.00091				
809	0.00097				
810	0.00105				
811	0.00114				
812	0.00125				
813	0.0013800000000000002				
814	0.00153				
815	0.0017000000000000001				
816	0.00191				
817	0.00215				
818	0.00243				
819	0.0027500000000000003				
820	0.00314				
821	0.00359				
822	0.00411				
823	0.00475				
824	0.0054800000000000005				
825	0.00634				
826	0.00738				
827	0.00856				
828	0.009899999999999999				
829	0.00871				
830	0.01019				
831	0.01191				
832	0.01394				
833	0.01623				
834	0.0187				
835	0.021339999999999998				
836	0.02399				
837	0.026469999999999997				
838	0.02857				
839	0.030219999999999997				
840	0.03124				
841	0.03169				
842	0.03164				
843	0.031190000000000002				
844	0.0305				
845	0.02965				
846	0.02878				
847	0.02794				
848	0.02713				
849	0.02642				
850	0.0258				
851	0.025230000000000002				
852	0.02474				
853	0.024310000000000002				
854	0.02391				
855	0.023540000000000002				
856	0.0232				
857	0.0229				
858	0.0226				
859	0.02234				
860	0.02212				
861	0.02194				
862	0.02183				
863	0.02178				
864	0.02182				
865	0.02196				
866	0.0222				
867	0.02258				
868	0.02308				
869	0.02374				
870	0.02459				
871	0.02561				
872	0.02682				
873	0.028229999999999998				
874	0.02988				
875	0.03175				
876	0.03381				
877	0.03613				
878	0.03858				
879	0.04117				
880	0.04391				
881	0.04668				
882	0.049429999999999995				
883	0.05228				
884	0.05509				
885	0.05793				
886	0.060880000000000004				
887	0.06409				
888	0.06762				
889	0.07184				
890	0.07695				
891	0.08323				
892	0.09111000000000001				
893	0.10141				
894	0.11455				
895	0.13185				
896	0.15493				
897	0.1843				
898	0.22122				
899	0.26564				
900	0.30928				
901	0.34043999999999996				
902	0.34558				
903	0.31999				
904	0.2751				
905	0.22510000000000002				
906	0.18114				
907	0.14636				
908	0.11992000000000001				
909	0.10019				
910	0.08566000000000001				
911	0.07506				
912	0.06709999999999999				
913	0.06141				
914	0.057370000000000004				
915	0.05471				
916	0.05331				
917	0.05303				
918	0.05391				
919	0.05604				
920	0.05961				
921	0.06518				
922	0.07327				
923	0.08476				
924	0.10194				
925	0.12782				
926	0.1671				
927	0.22936				
928	0.32549				
929	0.44612999999999997				
930	0.5246				
931	0.47833				
932	0.34909999999999997				
933	0.23243				
934	0.15414				
935	0.10728				
936	0.07835				
937	0.05915				
938	0.04661				
939	0.037970000000000004				
940	0.03161				
941	0.02701				
942	0.023629999999999998				
943	0.02101				
944	0.01902				
945	0.01752				
946	0.01635				
947	0.0155				
948	0.01489				
949	0.01448				
950	0.01427				
951	0.01422				
952	0.01439				
953	0.014690000000000002				
954	0.01518				
955	0.0159				
956	0.0169				
957	0.01818				
958	0.01977				
959	0.02185				
960	0.02459				
961	0.028050000000000002				
962	0.03267				
963	0.038740000000000004				
964	0.04676				
965	0.057839999999999996				
966	0.07359				
967	0.09539				
968	0.12618000000000001				
969	0.16829				
970	0.21888000000000002				
971	0.2652				
972	0.28674				
973	0.27055				
974	0.23041				
975	0.18539999999999998				
976	0.14798				
977	0.11977				
978	0.0986				
979	0.08309				
980	0.07194				
981	0.06358				
982	0.05729				
983	0.05271				
984	0.04928				
985	0.046849999999999996				
986	0.04522				
987	0.04428				
988	0.04398				
989	0.044199999999999996				
990	0.04504				
991	0.04646				
992	0.048499999999999995				
993	0.051210000000000006				
994	0.05479				
995	0.059340000000000004				
996	0.06493				
997	0.07213				
998	0.08112				
999	0.09234				
1000	0.10647000000000001				
1001	0.12472				
1002	0.14793				
1003	0.17783000000000002				
1004	0.21711				
1005	0.26754				
1006	0.33215000000000006				
1007	0.41575				
1008	0.5158				
1009	0.62798				
1010	0.7436				
1011	0.83536				
1012	0.8872599999999999				
1013	0.89303				
1014	0.86024				
1015	0.80704				
1016	0.74604				
1017	0.68783				
1018	0.63734				
1019	0.59595				
1020	0.56251				
1021	0.53764				
1022	0.5190400000000001				
1023	0.50543				
1024	0.49607				
1025	0.49049				
1026	0.48786				
1027	0.48701				
1028	0.48591999999999996				
1029	0.48469				
1030	0.48326				
1031	0.48146				
1032	0.47685				
1033	0.46988				
1034	0.46212000000000003				
1035	0.45411				
1036	0.44429				
1037	0.43315				
1038	0.42385				
1039	0.41594000000000003				
1040	0.40739				
1041	0.40043999999999996				
1042	0.39706				
1043	0.39503				
1044	0.39305				
1045	0.39565				
1046	0.40057000000000004				
1047	0.40470999999999996				
1048	0.41256				
1049	0.42322000000000004				
1050	0.43107999999999996				
1051	0.44092				
1052	0.45132				
1053	0.45673				
1054	0.45972				
1055	0.46006				
1056	0.45375				
1057	0.44182000000000005				
1058	0.42759				
1059	0.40844				
1060	0.38576				
1061	0.3651				
1062	0.34238				
1063	0.32161				
1064	0.3043				
1065	0.28596				
1066	0.27451000000000003				
1067	0.26259				
1068	0.25442				
1069	0.25083				
1070	0.24742				
1071	0.25135				
1072	0.25454				
1073	0.26636				
1074	0.27937999999999996				
1075	0.30083				
1076	0.3265				
1077	0.36091				
1078	0.40062				
1079	0.44212				
1080	0.47674999999999995				
1081	0.4869				
1082	0.46108				
1083	0.40134000000000003				
1084	0.32350999999999996				
1085	0.25117				
1086	0.18716000000000002				
1087	0.14035999999999998				
1088	0.10568				
1089	0.08097				
1090	0.062279999999999995				
1091	0.04923				
1092	0.03904				
1093	0.03167				
1094	0.02582				
1095	0.021509999999999998				
1096	0.01795				
1097	0.015229999999999999				
1098	0.013040000000000001				
1099	0.011200000000000002				
1100	0.00979				
