Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
651	0.94281				
652	0.92408				
653	0.91632				
654	0.92192				
655	0.94415				
656	0.96686				
657	0.98577				
658	0.98872				
659	0.9814400000000001				
660	0.97381				
661	0.9601500000000001				
662	0.92471				
663	0.85698				
664	0.7853				
665	0.73962				
666	0.65589				
667	0.30640999999999996				
668	0.14642				
669	0.0326				
670	0.016479999999999998				
671	0.0066500000000000005				
672	0.00302				
673	0.0015				
674	0.0008100000000000001				
675	0.00047				
676	0.00028000000000000003				
677	0.00017999999999999998				
678	0.00012				
679	8e-05				
680	6e-05				
681	4e-05				
682	3e-05				
683	2e-05				
684	2e-05				
685	2e-05				
686	1e-05				
687	1e-05				
688	1e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	1e-05				
694	1e-05				
695	1e-05				
696	1e-05				
697	1e-05				
698	1e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	2e-05				
705	2e-05				
706	3e-05				
707	3e-05				
708	4e-05				
709	5e-05				
710	5e-05				
711	5e-05				
712	4e-05				
713	3e-05				
714	2e-05				
715	2e-05				
716	2e-05				
717	2e-05				
718	1e-05				
719	1e-05				
720	1e-05				
721	1e-05				
722	1e-05				
723	2e-05				
724	2e-05				
725	2e-05				
726	2e-05				
727	3e-05				
728	3e-05				
729	4e-05				
730	5e-05				
731	5e-05				
732	5e-05				
733	5e-05				
734	5e-05				
735	5e-05				
736	5e-05				
737	5e-05				
738	4e-05				
739	4e-05				
740	4e-05				
741	3e-05				
742	3e-05				
743	3e-05				
744	3e-05				
745	4e-05				
746	4e-05				
747	4e-05				
748	5e-05				
749	5e-05				
750	5e-05				
751	5e-05				
752	5e-05				
753	5e-05				
754	4e-05				
755	3e-05				
756	3e-05				
757	3e-05				
758	3e-05				
759	2e-05				
760	2e-05				
761	2e-05				
762	2e-05				
763	2e-05				
764	2e-05				
765	3e-05				
766	3e-05				
767	3e-05				
768	2e-05				
769	3e-05				
770	3e-05				
771	2e-05				
772	3e-05				
773	3e-05				
774	3e-05				
775	4e-05				
776	4e-05				
777	4e-05				
778	4e-05				
779	4e-05				
780	4e-05				
781	4e-05				
782	3e-05				
783	3e-05				
784	3e-05				
785	3e-05				
786	3e-05				
787	3e-05				
788	3e-05				
789	3e-05				
790	3e-05				
791	4e-05				
792	4e-05				
793	5e-05				
794	5e-05				
795	6e-05				
796	6e-05				
797	6e-05				
798	6e-05				
799	5e-05				
800	5e-05				
801	5e-05				
802	5e-05				
803	5e-05				
804	5e-05				
805	5e-05				
806	5e-05				
807	6e-05				
808	6e-05				
809	5e-05				
810	5e-05				
811	4e-05				
812	3e-05				
813	3e-05				
814	2e-05				
815	2e-05				
816	2e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	2e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	2e-05				
852	2e-05				
853	2e-05				
854	2e-05				
855	2e-05				
856	2e-05				
857	3e-05				
858	4e-05				
859	5e-05				
860	6e-05				
861	7.000000000000001e-05				
862	0.0001				
863	0.00013				
864	0.00017999999999999998				
865	0.00027				
866	0.00041				
867	0.0007000000000000001				
868	0.00132				
869	0.0028599999999999997				
870	0.00787				
871	0.02783				
872	0.06366				
873	0.05042				
874	0.026920000000000003				
875	0.01083				
876	0.00563				
877	0.00414				
878	0.00366				
879	0.00356				
880	0.00381				
881	0.00443				
882	0.0055000000000000005				
883	0.00756				
884	0.01093				
885	0.01727				
886	0.02921				
887	0.04437				
888	0.04546				
889	0.033319999999999995				
890	0.021110000000000004				
891	0.01345				
892	0.00936				
893	0.00703				
894	0.005809999999999999				
895	0.00505				
896	0.00464				
897	0.00447				
898	0.00449				
899	0.00468				
900	0.0051				
901	0.00575				
902	0.006770000000000001				
903	0.00834				
904	0.01068				
905	0.014499999999999999				
906	0.021330000000000002				
907	0.03367				
908	0.056909999999999995				
909	0.08859				
910	0.09153				
911	0.0639				
912	0.03903				
913	0.02504				
914	0.01719				
915	0.01237				
916	0.00954				
917	0.00777				
918	0.0066				
919	0.0057799999999999995				
920	0.0051600000000000005				
921	0.0047799999999999995				
922	0.00455				
923	0.00441				
924	0.00438				
925	0.00444				
926	0.00456				
927	0.00481				
928	0.00517				
929	0.005699999999999999				
930	0.0064600000000000005				
931	0.0075				
932	0.00894				
933	0.01076				
934	0.013879999999999998				
935	0.01873				
936	0.02618				
937	0.0398				
938	0.06722				
939	0.12824				
940	0.28986				
941	0.68049				
942	0.7502				
943	0.37889				
944	0.19832				
945	0.12415				
946	0.08785				
947	0.06956000000000001				
948	0.059340000000000004				
949	0.053970000000000004				
950	0.051050000000000005				
951	0.05056				
952	0.052199999999999996				
953	0.056420000000000005				
954	0.06259				
955	0.07297				
956	0.08752				
957	0.1107				
958	0.14514				
959	0.20105				
960	0.28431999999999996				
961	0.41296999999999995				
962	0.57583				
963	0.70714				
964	0.71085				
965	0.62174				
966	0.50372				
967	0.40232				
968	0.33652				
969	0.29047999999999996				
970	0.26438				
971	0.24856999999999999				
972	0.24021				
973	0.23995				
974	0.24962				
975	0.2637				
976	0.28837				
977	0.31964				
978	0.35729999999999995				
979	0.40447000000000005				
980	0.46406				
981	0.521				
982	0.56677				
983	0.60802				
984	0.61554				
985	0.58906				
986	0.54128				
987	0.48568				
988	0.41923				
989	0.35109				
990	0.29716000000000004				
991	0.25037				
992	0.2121				
993	0.17837				
994	0.15289999999999998				
995	0.13114				
996	0.11394				
997	0.10000999999999999				
998	0.08977				
999	0.08098000000000001				
1000	0.07394				
1001	0.06836				
1002	0.0649				
1003	0.06125				
1004	0.05918999999999999				
1005	0.057699999999999994				
1006	0.05733				
1007	0.057839999999999996				
1008	0.05949				
1009	0.06152				
1010	0.06434999999999999				
1011	0.06884				
1012	0.07551000000000001				
1013	0.08332				
1014	0.09329000000000001				
1015	0.10432000000000001				
1016	0.11824				
1017	0.13669				
1018	0.1567				
1019	0.17987999999999998				
1020	0.1993				
1021	0.2184				
1022	0.23010000000000003				
1023	0.23324				
1024	0.2293				
1025	0.21703				
1026	0.20469				
1027	0.19012				
1028	0.17715				
1029	0.16557				
1030	0.15614				
1031	0.14932				
1032	0.14612999999999998				
1033	0.14449				
1034	0.1432				
1035	0.14667				
1036	0.15096				
1037	0.15775				
1038	0.16648				
1039	0.1775				
1040	0.19316				
1041	0.20887				
1042	0.22978				
1043	0.25322				
1044	0.27897				
1045	0.3057				
1046	0.34151000000000004				
1047	0.37688000000000005				
1048	0.41013				
1049	0.43683				
1050	0.45858				
1051	0.47673000000000004				
1052	0.5118699999999999				
1053	0.53659				
1054	0.55842				
1055	0.58402				
1056	0.61186				
1057	0.63521				
1058	0.68157				
1059	0.7258199999999999				
1060	0.7743099999999999				
1061	0.8265600000000001				
1062	0.8745099999999999				
1063	0.9215300000000001				
1064	0.9547599999999999				
1065	0.96595				
1066	0.9530500000000001				
1067	0.9229999999999999				
1068	0.85827				
1069	0.80048				
1070	0.74442				
1071	0.68611				
1072	0.6165999999999999				
1073	0.55862				
1074	0.5191899999999999				
1075	0.49119				
1076	0.45212				
1077	0.42184				
1078	0.40539000000000003				
1079	0.38695				
1080	0.36164				
1081	0.34031999999999996				
1082	0.32744				
1083	0.30945				
1084	0.28343				
1085	0.26641				
1086	0.24960000000000002				
1087	0.22529				
1088	0.20533				
1089	0.18628				
1090	0.16768				
1091	0.1515				
1092	0.13814				
1093	0.1246				
1094	0.11281000000000001				
1095	0.10407999999999999				
1096	0.09602000000000001				
1097	0.08911				
1098	0.08219				
1099	0.07812000000000001				
1100	0.07448				
