Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
550	8e-05				
551	8.999999999999999e-05				
552	0.0001				
553	0.00010999999999999999				
554	0.00013				
555	0.00015				
556	0.00017				
557	0.0002				
558	0.00024				
559	0.00028000000000000003				
560	0.00033				
561	0.00041				
562	0.00048				
563	0.00058				
564	0.0007000000000000001				
565	0.00086				
566	0.00104				
567	0.00128				
568	0.00155				
569	0.0019				
570	0.00232				
571	0.0028299999999999996				
572	0.0034899999999999996				
573	0.00425				
574	0.0052				
575	0.00637				
576	0.00774				
577	0.009439999999999999				
578	0.01151				
579	0.01399				
580	0.01703				
581	0.02069				
582	0.02527				
583	0.03087				
584	0.037919999999999995				
585	0.04666000000000001				
586	0.05753				
587	0.07128				
588	0.08911				
589	0.11137999999999999				
590	0.13998				
591	0.17549				
592	0.22164				
593	0.27825				
594	0.34588				
595	0.42622				
596	0.51544				
597	0.6103000000000001				
598	0.70243				
599	0.78384				
600	0.85387				
601	0.90429				
602	0.94003				
603	0.96333				
604	0.97502				
605	0.97803				
606	0.97935				
607	0.97887				
608	0.97734				
609	0.9744499999999999				
610	0.9749099999999999				
611	0.97479				
612	0.97532				
613	0.97725				
614	0.97815				
615	0.97905				
616	0.97834				
617	0.97744				
618	0.9804200000000001				
619	0.97942				
620	0.9772799999999999				
621	0.97351				
622	0.97565				
623	0.9738800000000001				
624	0.97473				
625	0.97488				
626	0.97564				
627	0.9768399999999999				
628	0.97821				
629	0.98029				
630	0.9809399999999999				
631	0.98194				
632	0.9831300000000001				
633	0.9856				
634	0.98535				
635	0.9847499999999999				
636	0.98517				
637	0.9842400000000001				
638	0.9851000000000001				
639	0.9842799999999999				
640	0.98236				
641	0.98372				
642	0.98016				
643	0.98004				
644	0.9756900000000001				
645	0.97494				
646	0.97509				
647	0.97357				
648	0.9720300000000001				
649	0.9742000000000001				
650	0.97443				
651	0.97695				
652	0.9776699999999999				
653	0.9786				
654	0.97965				
655	0.97989				
656	0.9822				
657	0.97919				
658	0.9792400000000001				
659	0.9793000000000001				
660	0.97679				
661	0.97789				
662	0.97619				
663	0.97725				
664	0.97708				
665	0.97654				
666	0.9749099999999999				
667	0.9792700000000001				
668	0.9793999999999999				
669	0.97851				
670	0.9795900000000001				
671	0.97907				
672	0.9770699999999999				
673	0.9768399999999999				
674	0.9761700000000001				
675	0.97646				
676	0.97714				
677	0.97803				
678	0.9784999999999999				
679	0.97929				
680	0.98059				
681	0.98124				
682	0.9806199999999999				
683	0.97942				
684	0.9785200000000001				
685	0.97614				
686	0.9782899999999999				
687	0.97765				
688	0.97978				
689	0.97552				
690	0.9633799999999999				
691	0.94072				
692	0.8970199999999999				
693	0.82622				
694	0.7301000000000001				
695	0.62271				
696	0.51018				
697	0.40871999999999997				
698	0.32164000000000004				
699	0.25184999999999996				
700	0.19793				
701	0.15589				
702	0.12318				
703	0.09909000000000001				
704	0.08023999999999999				
705	0.06549				
706	0.053739999999999996				
707	0.044199999999999996				
708	0.03651				
709	0.03003				
710	0.02469				
711	0.02021				
712	0.016479999999999998				
713	0.013380000000000001				
714	0.01083				
715	0.00875				
716	0.0070599999999999994				
717	0.005699999999999999				
718	0.0046500000000000005				
719	0.00379				
720	0.00311				
721	0.0025700000000000002				
722	0.00215				
723	0.0018				
724	0.00154				
725	0.00131				
726	0.00114				
727	0.00099				
728	0.0008699999999999999				
729	0.00078				
730	0.0007000000000000001				
731	0.00063				
732	0.00058				
733	0.00053				
734	0.00049				
735	0.00046				
736	0.00042				
737	0.0004				
738	0.00037999999999999997				
739	0.00035999999999999997				
740	0.00034				
741	0.00031				
742	0.00029				
743	0.00027				
744	0.00025				
745	0.00023				
746	0.00021				
747	0.00017999999999999998				
748	0.00016				
749	0.00015				
750	0.00013				
751	0.00012				
752	0.00010999999999999999				
753	8.999999999999999e-05				
754	8.999999999999999e-05				
755	8e-05				
756	7.000000000000001e-05				
757	6e-05				
758	6e-05				
759	5e-05				
760	5e-05				
761	5e-05				
762	4e-05				
763	4e-05				
764	4e-05				
765	4e-05				
766	4e-05				
767	4e-05				
768	4e-05				
769	4e-05				
770	4e-05				
771	4e-05				
772	4e-05				
773	4e-05				
774	4e-05				
775	5e-05				
776	5e-05				
777	5e-05				
778	5e-05				
779	6e-05				
780	6e-05				
781	7.000000000000001e-05				
782	7.000000000000001e-05				
783	7.000000000000001e-05				
784	7.000000000000001e-05				
785	6e-05				
786	6e-05				
787	6e-05				
788	5e-05				
789	5e-05				
790	4e-05				
791	4e-05				
792	4e-05				
793	3e-05				
794	3e-05				
795	3e-05				
796	3e-05				
797	3e-05				
798	3e-05				
799	2e-05				
800	2e-05				
801	2e-05				
802	2e-05				
803	2e-05				
804	2e-05				
805	3e-05				
806	2e-05				
807	3e-05				
808	3e-05				
809	3e-05				
810	4e-05				
811	4e-05				
812	5e-05				
813	6e-05				
814	7.000000000000001e-05				
815	8e-05				
816	0.0001				
817	0.00012				
818	0.00013				
819	0.00012				
820	0.00010999999999999999				
821	0.0001				
822	7.000000000000001e-05				
823	6e-05				
824	5e-05				
825	4e-05				
826	3e-05				
827	3e-05				
828	2e-05				
829	2e-05				
830	2e-05				
831	2e-05				
832	2e-05				
833	2e-05				
834	2e-05				
835	2e-05				
836	1e-05				
837	1e-05				
838	2e-05				
839	2e-05				
840	2e-05				
841	2e-05				
842	2e-05				
843	3e-05				
844	3e-05				
845	4e-05				
846	6e-05				
847	7.000000000000001e-05				
848	8e-05				
849	8e-05				
850	6e-05				
851	4e-05				
852	3e-05				
853	2e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	1e-05				
935	0.0				
936	1e-05				
937	1e-05				
938	1e-05				
939	2e-05				
940	4e-05				
941	8e-05				
942	0.00017				
943	0.00024				
944	0.00016				
945	8e-05				
946	4e-05				
947	3e-05				
948	2e-05				
949	1e-05				
950	1e-05				
951	1e-05				
952	1e-05				
953	1e-05				
954	1e-05				
955	1e-05				
956	1e-05				
957	1e-05				
958	1e-05				
959	1e-05				
960	1e-05				
961	0.0				
962	1e-05				
963	1e-05				
964	1e-05				
965	1e-05				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	1e-05				
972	0.0				
973	1e-05				
974	1e-05				
975	1e-05				
976	1e-05				
977	1e-05				
978	1e-05				
979	1e-05				
980	1e-05				
981	1e-05				
982	1e-05				
983	2e-05				
984	2e-05				
985	2e-05				
986	2e-05				
987	3e-05				
988	4e-05				
989	5e-05				
990	6e-05				
991	8e-05				
992	0.0001				
993	0.00014000000000000001				
994	0.00017999999999999998				
995	0.00021				
996	0.00021999999999999998				
997	0.00021				
998	0.00017999999999999998				
999	0.00014000000000000001				
1000	0.00010999999999999999				
1001	8.999999999999999e-05				
1002	7.000000000000001e-05				
1003	6e-05				
1004	5e-05				
1005	5e-05				
1006	4e-05				
1007	4e-05				
1008	3e-05				
1009	3e-05				
1010	3e-05				
1011	3e-05				
1012	3e-05				
1013	2e-05				
1014	2e-05				
1015	2e-05				
1016	2e-05				
1017	2e-05				
1018	2e-05				
1019	2e-05				
1020	2e-05				
1021	2e-05				
1022	2e-05				
1023	2e-05				
1024	2e-05				
1025	2e-05				
1026	2e-05				
1027	2e-05				
1028	2e-05				
1029	3e-05				
1030	3e-05				
1031	3e-05				
1032	3e-05				
1033	3e-05				
1034	3e-05				
1035	4e-05				
1036	4e-05				
1037	4e-05				
1038	4e-05				
1039	5e-05				
1040	5e-05				
1041	6e-05				
1042	6e-05				
1043	6e-05				
1044	7.000000000000001e-05				
1045	8e-05				
1046	8.999999999999999e-05				
1047	0.0001				
1048	0.00010999999999999999				
1049	0.00013				
1050	0.00015				
1051	0.00017				
1052	0.00018999999999999998				
1053	0.00023				
1054	0.00027				
1055	0.00032				
1056	0.00037999999999999997				
1057	0.00045				
1058	0.00055				
1059	0.00066				
1060	0.00078				
1061	0.00092				
1062	0.00107				
1063	0.0012				
1064	0.00131				
1065	0.0013700000000000001				
1066	0.0013900000000000002				
1067	0.0013800000000000002				
1068	0.00132				
1069	0.00123				
1070	0.00114				
1071	0.00106				
1072	0.00099				
1073	0.00091				
1074	0.0008500000000000001				
1075	0.0008				
1076	0.00075				
1077	0.0007099999999999999				
1078	0.00068				
1079	0.00065				
1080	0.00063				
1081	0.00062				
1082	0.00061				
1083	0.0006				
1084	0.0006				
1085	0.0006				
1086	0.0006				
1087	0.0006				
1088	0.00061				
1089	0.00062				
1090	0.00063				
1091	0.00065				
1092	0.00067				
1093	0.0006900000000000001				
1094	0.0007199999999999999				
1095	0.00075				
1096	0.00079				
1097	0.00083				
1098	0.0008699999999999999				
1099	0.0009299999999999999				
1100	0.00099				
