Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	1e-05				
749	1e-05				
750	1e-05				
751	1e-05				
752	1e-05				
753	2e-05				
754	2e-05				
755	3e-05				
756	3e-05				
757	5e-05				
758	6e-05				
759	8.999999999999999e-05				
760	0.00012				
761	0.00015				
762	0.00015				
763	0.00013				
764	0.0001				
765	7.000000000000001e-05				
766	6e-05				
767	4e-05				
768	3e-05				
769	3e-05				
770	2e-05				
771	2e-05				
772	1e-05				
773	1e-05				
774	1e-05				
775	1e-05				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	1e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	1e-05				
785	1e-05				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	1e-05				
792	1e-05				
793	1e-05				
794	1e-05				
795	1e-05				
796	1e-05				
797	1e-05				
798	1e-05				
799	2e-05				
800	2e-05				
801	2e-05				
802	3e-05				
803	4e-05				
804	4e-05				
805	5e-05				
806	6e-05				
807	8e-05				
808	0.0001				
809	0.00012				
810	0.00015				
811	0.0002				
812	0.00024				
813	0.00027				
814	0.00031				
815	0.00031				
816	0.00031				
817	0.00029				
818	0.00028000000000000003				
819	0.00025				
820	0.00024				
821	0.00021999999999999998				
822	0.0002				
823	0.0002				
824	0.00018999999999999998				
825	0.00017999999999999998				
826	0.00017				
827	0.00017999999999999998				
828	0.00017				
829	0.00017999999999999998				
830	0.00017				
831	0.00017999999999999998				
832	0.00018999999999999998				
833	0.00017999999999999998				
834	0.00018999999999999998				
835	0.0002				
836	0.0002				
837	0.0002				
838	0.00018999999999999998				
839	0.0002				
840	0.0002				
841	0.00021				
842	0.00021999999999999998				
843	0.00021999999999999998				
844	0.00021				
845	0.00021999999999999998				
846	0.00021				
847	0.00021				
848	0.00021				
849	0.00023				
850	0.00023				
851	0.00024				
852	0.00024				
853	0.00024				
854	0.00025				
855	0.00026				
856	0.00027				
857	0.00028000000000000003				
858	0.00029				
859	0.0003				
860	0.00032				
861	0.00035000000000000005				
862	0.00037				
863	0.0004				
864	0.00043				
865	0.00047				
866	0.00052				
867	0.00058				
868	0.00065				
869	0.00074				
870	0.00084				
871	0.00096				
872	0.0011200000000000001				
873	0.0013				
874	0.00153				
875	0.00185				
876	0.00221				
877	0.00269				
878	0.00334				
879	0.00418				
880	0.00525				
881	0.00668				
882	0.00859				
883	0.01099				
884	0.014079999999999999				
885	0.0175				
886	0.02113				
887	0.02416				
888	0.026699999999999998				
889	0.027610000000000003				
890	0.02762				
891	0.026389999999999997				
892	0.02484				
893	0.02308				
894	0.02145				
895	0.02019				
896	0.01883				
897	0.01807				
898	0.01738				
899	0.01694				
900	0.0167				
901	0.016659999999999998				
902	0.01685				
903	0.01709				
904	0.01766				
905	0.01837				
906	0.01926				
907	0.02061				
908	0.02213				
909	0.02418				
910	0.02672				
911	0.03003				
912	0.03487				
913	0.04079				
914	0.04887				
915	0.0601				
916	0.07663				
917	0.10107				
918	0.13922				
919	0.20035				
920	0.3048				
921	0.45374000000000003				
922	0.6074				
923	0.6246200000000001				
924	0.48245				
925	0.32689999999999997				
926	0.22249				
927	0.15747				
928	0.11767				
929	0.09223				
930	0.07431				
931	0.062329999999999997				
932	0.054029999999999995				
933	0.04729				
934	0.04271				
935	0.0393				
936	0.0368				
937	0.03551				
938	0.03421				
939	0.03404				
940	0.03401				
941	0.03471				
942	0.036000000000000004				
943	0.03758				
944	0.04045				
945	0.04424				
946	0.048979999999999996				
947	0.055119999999999995				
948	0.06362				
949	0.07619				
950	0.09288				
951	0.11441000000000001				
952	0.14754				
953	0.19351				
954	0.25442				
955	0.33309				
956	0.40247999999999995				
957	0.42694000000000004				
958	0.39228999999999997				
959	0.31804				
960	0.24593				
961	0.192				
962	0.14833				
963	0.11960000000000001				
964	0.09925				
965	0.08279				
966	0.0718				
967	0.06371				
968	0.05717				
969	0.05285				
970	0.04947				
971	0.04656				
972	0.044829999999999995				
973	0.043550000000000005				
974	0.04336				
975	0.04359				
976	0.04453				
977	0.045810000000000003				
978	0.0478				
979	0.05045				
980	0.053810000000000004				
981	0.058890000000000005				
982	0.06484				
983	0.07285				
984	0.08324999999999999				
985	0.09641999999999999				
986	0.11408				
987	0.13741				
988	0.16824000000000003				
989	0.20961				
990	0.26417				
991	0.34209				
992	0.43339				
993	0.52454				
994	0.58258				
995	0.5779299999999999				
996	0.51878				
997	0.43923				
998	0.36568				
999	0.30204000000000003				
1000	0.25028				
1001	0.21207				
1002	0.18137				
1003	0.15914				
1004	0.14123				
1005	0.12841				
1006	0.11797				
1007	0.11026999999999999				
1008	0.1042				
1009	0.1001				
1010	0.09696999999999999				
1011	0.09586				
1012	0.09519999999999999				
1013	0.09553				
1014	0.0973				
1015	0.09912000000000001				
1016	0.10349				
1017	0.10805999999999999				
1018	0.11345000000000001				
1019	0.12171				
1020	0.13154				
1021	0.14348				
1022	0.15674				
1023	0.17219				
1024	0.18795				
1025	0.20693999999999999				
1026	0.23033				
1027	0.26322				
1028	0.30617				
1029	0.35048				
1030	0.38854				
1031	0.41537				
1032	0.43815				
1033	0.46806				
1034	0.49942				
1035	0.51137				
1036	0.5213300000000001				
1037	0.52189				
1038	0.51301				
1039	0.48973999999999995				
1040	0.45536				
1041	0.43396				
1042	0.43944000000000005				
1043	0.42678				
1044	0.40319000000000005				
1045	0.37527				
1046	0.37616				
1047	0.38504				
1048	0.36509				
1049	0.35234000000000004				
1050	0.36754				
1051	0.37427999999999995				
1052	0.36328000000000005				
1053	0.36865000000000003				
1054	0.3897				
1055	0.38978999999999997				
1056	0.3958				
1057	0.41743				
1058	0.42195				
1059	0.43299				
1060	0.46946				
1061	0.46989				
1062	0.48939				
1063	0.5258700000000001				
1064	0.5245799999999999				
1065	0.5478000000000001				
1066	0.58388				
1067	0.5824900000000001				
1068	0.61171				
1069	0.64018				
1070	0.6313300000000001				
1071	0.67825				
1072	0.69052				
1073	0.6926000000000001				
1074	0.7352				
1075	0.72832				
1076	0.74043				
1077	0.7615999999999999				
1078	0.75225				
1079	0.78105				
1080	0.7646				
1081	0.77912				
1082	0.7726900000000001				
1083	0.75389				
1084	0.75818				
1085	0.72575				
1086	0.7162000000000001				
1087	0.68156				
1088	0.6663899999999999				
1089	0.6223				
1090	0.60406				
1091	0.56348				
1092	0.54458				
1093	0.50217				
1094	0.48884				
1095	0.44386000000000003				
1096	0.43725				
1097	0.39649				
1098	0.39057000000000003				
1099	0.35548				
1100	0.35597999999999996				
