Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET609/34m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	2e-05				
589	0.00026				
590	0.0069299999999999995				
591	0.21295000000000003				
592	0.8422499999999999				
593	0.96636				
594	0.96476				
595	0.96341				
596	0.9704999999999999				
597	0.97776				
598	0.97102				
599	0.96685				
600	0.97104				
601	0.97564				
602	0.97764				
603	0.97464				
604	0.9732299999999999				
605	0.97426				
606	0.9759				
607	0.97976				
608	0.97844				
609	0.97847				
610	0.97615				
611	0.97788				
612	0.98036				
613	0.98006				
614	0.98008				
615	0.97759				
616	0.96769				
617	0.95908				
618	0.96461				
619	0.97307				
620	0.9557800000000001				
621	0.93607				
622	0.94565				
623	0.9660299999999999				
624	0.8797799999999999				
625	0.06466				
626	0.02495				
627	0.00101				
628	7.000000000000001e-05				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	1e-05				
738	0.0				
739	0.0				
740	0.0				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	1e-05				
746	1e-05				
747	1e-05				
748	1e-05				
749	1e-05				
750	1e-05				
751	1e-05				
752	1e-05				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	2e-05				
860	2e-05				
861	2e-05				
862	2e-05				
863	2e-05				
864	2e-05				
865	2e-05				
866	2e-05				
867	3e-05				
868	3e-05				
869	3e-05				
870	3e-05				
871	3e-05				
872	3e-05				
873	4e-05				
874	4e-05				
875	4e-05				
876	4e-05				
877	5e-05				
878	5e-05				
879	5e-05				
880	6e-05				
881	6e-05				
882	7.000000000000001e-05				
883	8e-05				
884	8e-05				
885	8.999999999999999e-05				
886	0.0001				
887	0.00012				
888	0.00013				
889	0.00015				
890	0.00016				
891	0.00017999999999999998				
892	0.00021				
893	0.00024				
894	0.00027				
895	0.00032				
896	0.00035999999999999997				
897	0.00042				
898	0.00049				
899	0.00057				
900	0.00067				
901	0.00078				
902	0.00091				
903	0.00107				
904	0.00126				
905	0.00149				
906	0.0017599999999999998				
907	0.00208				
908	0.00247				
909	0.00293				
910	0.0034899999999999996				
911	0.00417				
912	0.00498				
913	0.00601				
914	0.00729				
915	0.00895				
916	0.011120000000000001				
917	0.01393				
918	0.01786				
919	0.02278				
920	0.02933				
921	0.03947				
922	0.05448				
923	0.07876999999999999				
924	0.12141				
925	0.19179				
926	0.30433				
927	0.41953				
928	0.44115000000000004				
929	0.36125				
930	0.26897				
931	0.19909				
932	0.1543				
933	0.12539999999999998				
934	0.10548				
935	0.09284				
936	0.0842				
937	0.07791000000000001				
938	0.07400000000000001				
939	0.07141				
940	0.07009				
941	0.0697				
942	0.06997				
943	0.0709				
944	0.07257				
945	0.07485				
946	0.07777				
947	0.08172				
948	0.08644				
949	0.0924				
950	0.10018				
951	0.10929				
952	0.1206				
953	0.13381				
954	0.14941000000000002				
955	0.16657				
956	0.18303				
957	0.19799				
958	0.20709				
959	0.20949				
960	0.20387				
961	0.19361				
962	0.17991				
963	0.1653				
964	0.15234999999999999				
965	0.14175000000000001				
966	0.13369999999999999				
967	0.12847				
968	0.12619				
969	0.12644				
970	0.12997				
971	0.13726000000000002				
972	0.14791				
973	0.16429				
974	0.18558				
975	0.21311				
976	0.24828				
977	0.28434000000000004				
978	0.31456				
979	0.32805				
980	0.31656				
981	0.28398				
982	0.24315				
983	0.20298				
984	0.16914				
985	0.14282999999999998				
986	0.12226000000000001				
987	0.10768000000000001				
988	0.09655				
989	0.08869999999999999				
990	0.08339				
991	0.08034000000000001				
992	0.07901				
993	0.07952				
994	0.08167999999999999				
995	0.08579				
996	0.09201000000000001				
997	0.10084				
998	0.11260999999999999				
999	0.12872				
1000	0.14931				
1001	0.17543				
1002	0.21003				
1003	0.24863				
1004	0.29103				
1005	0.32982				
1006	0.35581				
1007	0.36188000000000003				
1008	0.34964				
1009	0.32347000000000004				
1010	0.29345				
1011	0.26471				
1012	0.23961				
1013	0.22012				
1014	0.20532				
1015	0.19476				
1016	0.1883				
1017	0.18614999999999998				
1018	0.18718				
1019	0.19277999999999998				
1020	0.20087				
1021	0.21443				
1022	0.23193999999999998				
1023	0.25642				
1024	0.28693				
1025	0.32589				
1026	0.37527				
1027	0.43234				
1028	0.50177				
1029	0.57373				
1030	0.6455200000000001				
