Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
518	0.98953				
519	0.9902200000000001				
520	0.98854				
521	0.9897				
522	0.9862099999999999				
523	0.97384				
524	0.96588				
525	0.97248				
526	0.91306				
527	0.46383				
528	0.057830000000000006				
529	0.00807				
530	0.00055				
531	4e-05				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	2e-05				
588	0.00015				
589	0.00241				
590	0.08660999999999999				
591	0.69321				
592	0.98138				
593	0.9865900000000001				
594	0.98953				
595	0.98937				
596	0.99275				
597	0.98818				
598	0.98458				
599	0.98515				
600	0.98732				
601	0.98387				
602	0.9840399999999999				
603	0.98798				
604	0.98978				
605	0.9892799999999999				
606	0.98584				
607	0.9877800000000001				
608	0.99066				
609	0.99032				
610	0.98857				
611	0.9878100000000001				
612	0.98607				
613	0.98521				
614	0.98262				
615	0.98187				
616	0.98374				
617	0.9894				
618	0.99048				
619	0.9915				
620	0.9910899999999999				
621	0.99036				
622	0.99297				
623	0.9952				
624	0.9925499999999999				
625	0.99063				
626	0.99205				
627	0.99369				
628	0.99406				
629	0.99473				
630	0.9931				
631	0.9895900000000001				
632	0.99036				
633	0.9879399999999999				
634	0.9921				
635	0.99193				
636	0.99187				
637	0.99113				
638	0.99625				
639	0.9975799999999999				
640	0.99574				
641	0.99335				
642	0.9930800000000001				
643	0.99202				
644	0.9906				
645	0.98799				
646	0.9853400000000001				
647	0.98301				
648	0.9822299999999999				
649	0.9862099999999999				
650	0.9917900000000001				
651	0.99642				
652	0.99316				
653	0.99131				
654	0.99076				
655	0.98855				
656	0.98634				
657	0.98205				
658	0.98531				
659	0.9882599999999999				
660	0.91224				
661	0.6252				
662	0.28585				
663	0.10659				
664	0.04117				
665	0.01758				
666	0.00834				
667	0.00428				
668	0.0024				
669	0.00145				
670	0.00092				
671	0.00062				
672	0.00043999999999999996				
673	0.00032				
674	0.00024				
675	0.00018999999999999998				
676	0.00015				
677	0.00012				
678	8.999999999999999e-05				
679	6e-05				
680	4e-05				
681	2e-05				
682	1e-05				
683	1e-05				
684	1e-05				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	1e-05				
697	1e-05				
698	2e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	1e-05				
707	1e-05				
708	3e-05				
709	0.00014000000000000001				
710	0.00021999999999999998				
711	6e-05				
712	1e-05				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	2e-05				
740	0.00017999999999999998				
741	0.0001				
742	2e-05				
743	1e-05				
744	0.0				
745	0.0				
746	1e-05				
747	1e-05				
748	1e-05				
749	1e-05				
750	2e-05				
751	2e-05				
752	3e-05				
753	3e-05				
754	2e-05				
755	1e-05				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	1e-05				
764	2e-05				
765	5e-05				
766	8e-05				
767	6e-05				
768	3e-05				
769	2e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	1e-05				
774	1e-05				
775	1e-05				
776	2e-05				
777	3e-05				
778	3e-05				
779	1e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	2e-05				
848	3e-05				
849	4e-05				
850	5e-05				
851	7.000000000000001e-05				
852	8e-05				
853	8.999999999999999e-05				
854	8.999999999999999e-05				
855	8.999999999999999e-05				
856	8e-05				
857	7.000000000000001e-05				
858	6e-05				
859	5e-05				
860	3e-05				
861	2e-05				
862	1e-05				
863	1e-05				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	1e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	2e-05				
882	2e-05				
883	2e-05				
884	2e-05				
885	2e-05				
886	2e-05				
887	3e-05				
888	3e-05				
889	5e-05				
890	7.000000000000001e-05				
891	0.0001				
892	0.00014000000000000001				
893	0.00017999999999999998				
894	0.00021				
895	0.00021				
896	0.0002				
897	0.00016				
898	0.00012				
899	7.000000000000001e-05				
900	0.0				
