Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
499	0.00158				
500	0.00114				
501	0.0010199999999999999				
502	0.0009				
503	0.0010299999999999999				
504	0.00107				
505	0.00134				
506	0.0018				
507	0.00293				
508	0.0045000000000000005				
509	0.00614				
510	0.00662				
511	0.0055000000000000005				
512	0.00377				
513	0.00256				
514	0.0021				
515	0.00182				
516	0.0019				
517	0.00219				
518	0.0028100000000000004				
519	0.00406				
520	0.00788				
521	0.01669				
522	0.02402				
523	0.0209				
524	0.0104				
525	0.00456				
526	0.0023799999999999997				
527	0.00156				
528	0.00115				
529	0.00092				
530	0.00084				
531	0.0007199999999999999				
532	0.00074				
533	0.00067				
534	0.00082				
535	0.00082				
536	0.0009299999999999999				
537	0.0011200000000000001				
538	0.0013800000000000002				
539	0.0017000000000000001				
540	0.00216				
541	0.00293				
542	0.00392				
543	0.00542				
544	0.00713				
545	0.00937				
546	0.01175				
547	0.01406				
548	0.016319999999999998				
549	0.018269999999999998				
550	0.02028				
551	0.02253				
552	0.025249999999999998				
553	0.02927				
554	0.03488				
555	0.04324				
556	0.05365				
557	0.07056				
558	0.09510999999999999				
559	0.1293				
560	0.17883				
561	0.23732				
562	0.30863				
563	0.38207				
564	0.45106				
565	0.51646				
566	0.61655				
567	0.75473				
568	0.8869499999999999				
569	0.95391				
570	0.9715900000000001				
571	0.97248				
572	0.9733700000000001				
573	0.97526				
574	0.97666				
575	0.97699				
576	0.97638				
577	0.976				
578	0.9758				
579	0.9750700000000001				
580	0.9752299999999999				
581	0.97399				
582	0.97444				
583	0.97545				
584	0.9753000000000001				
585	0.97517				
586	0.97555				
587	0.9749800000000001				
588	0.9755800000000001				
589	0.97646				
590	0.97772				
591	0.97867				
592	0.97937				
593	0.98222				
594	0.9826699999999999				
595	0.9827400000000001				
596	0.98312				
597	0.9824299999999999				
598	0.98378				
599	0.98373				
600	0.98229				
601	0.98397				
602	0.9833799999999999				
603	0.9828600000000001				
604	0.9830200000000001				
605	0.98309				
606	0.98432				
607	0.98322				
608	0.98331				
609	0.98497				
610	0.98509				
611	0.9819				
612	0.98336				
613	0.98324				
614	0.9820300000000001				
615	0.9810099999999999				
616	0.98292				
617	0.9826699999999999				
618	0.9818399999999999				
619	0.98122				
620	0.98146				
621	0.9822299999999999				
622	0.98339				
623	0.98433				
624	0.98465				
625	0.9847499999999999				
626	0.9847400000000001				
627	0.98461				
628	0.98478				
629	0.9841500000000001				
630	0.9834				
631	0.9826999999999999				
632	0.9817				
633	0.9811				
634	0.98165				
635	0.9823900000000001				
636	0.98273				
637	0.98354				
638	0.98381				
639	0.9843899999999999				
640	0.98481				
641	0.9853400000000001				
642	0.9858100000000001				
643	0.98591				
644	0.98614				
645	0.98505				
646	0.98482				
647	0.98461				
648	0.98507				
649	0.98441				
650	0.98559				
651	0.98616				
652	0.98649				
653	0.9863299999999999				
654	0.98473				
655	0.9839600000000001				
656	0.9833700000000001				
657	0.9833700000000001				
658	0.98373				
659	0.98285				
660	0.9813500000000001				
661	0.9810899999999999				
662	0.98309				
663	0.98212				
664	0.98347				
665	0.98497				
666	0.9847100000000001				
667	0.98188				
668	0.98222				
669	0.98063				
670	0.9815999999999999				
671	0.98238				
672	0.98209				
673	0.9816800000000001				
674	0.98259				
675	0.98268				
676	0.98285				
677	0.98307				
678	0.98344				
679	0.9847100000000001				
680	0.98386				
681	0.9851000000000001				
682	0.98515				
683	0.9859399999999999				
684	0.98756				
685	0.9869499999999999				
686	0.98763				
687	0.9880500000000001				
688	0.98748				
689	0.9871599999999999				
690	0.98631				
691	0.98653				
692	0.98661				
693	0.98661				
694	0.98662				
695	0.98623				
696	0.9864799999999999				
697	0.98883				
698	0.9888800000000001				
699	0.98981				
700	0.98993				
701	0.98883				
702	0.98702				
703	0.98901				
704	0.98944				
705	0.98861				
706	0.98863				
707	0.9884499999999999				
708	0.9878199999999999				
709	0.98739				
710	0.9874299999999999				
711	0.9858899999999999				
712	0.9859				
713	0.98504				
714	0.9851800000000001				
715	0.9843600000000001				
716	0.98399				
717	0.98407				
718	0.9833				
719	0.9832899999999999				
720	0.9818399999999999				
721	0.98251				
722	0.9830200000000001				
723	0.9826999999999999				
724	0.9832299999999999				
725	0.9828100000000001				
726	0.98489				
727	0.9858199999999999				
728	0.9863				
729	0.9869				
730	0.98685				
731	0.98772				
732	0.98789				
733	0.987				
734	0.98666				
735	0.98734				
736	0.98622				
737	0.98627				
738	0.98653				
739	0.98603				
740	0.98574				
741	0.98628				
742	0.9855700000000001				
743	0.98406				
744	0.98629				
745	0.98409				
746	0.9847				
747	0.9851800000000001				
748	0.98602				
749	0.98637				
750	0.98706				
751	0.9870300000000001				
752	0.98752				
753	0.9871800000000001				
754	0.9864799999999999				
755	0.98818				
756	0.98773				
757	0.98786				
758	0.98836				
759	0.9877400000000001				
760	0.98734				
761	0.9876999999999999				
762	0.9876900000000001				
763	0.9880599999999999				
764	0.98854				
765	0.98859				
766	0.98944				
767	0.98922				
768	0.98925				
769	0.9883700000000001				
770	0.9882				
771	0.9887				
772	0.98906				
773	0.9890000000000001				
774	0.98851				
775	0.9875499999999999				
776	0.98687				
777	0.9864				
778	0.98698				
779	0.98698				
780	0.9860500000000001				
781	0.9860099999999999				
782	0.98476				
783	0.98517				
784	0.9840300000000001				
785	0.98434				
786	0.98372				
787	0.9826999999999999				
788	0.98375				
789	0.9832500000000001				
790	0.9827800000000001				
791	0.98167				
792	0.9812099999999999				
793	0.9797				
794	0.97946				
795	0.97905				
796	0.9790800000000001				
797	0.97761				
798	0.9760899999999999				
799	0.9770099999999999				
800	0.97815				
801	0.97879				
802	0.9787300000000001				
803	0.97966				
804	0.9798600000000001				
805	0.97939				
806	0.9795999999999999				
807	0.97917				
808	0.97902				
809	0.9791599999999999				
810	0.98087				
811	0.98151				
812	0.98095				
813	0.98039				
814	0.9786199999999999				
815	0.97777				
816	0.9756199999999999				
817	0.97207				
818	0.96829				
819	0.9641200000000001				
820	0.9594400000000001				
821	0.95748				
822	0.9519299999999999				
823	0.9476300000000001				
824	0.94342				
825	0.93891				
826	0.93482				
827	0.9338299999999999				
828	0.9296599999999999				
829	0.9280200000000001				
830	0.92795				
831	0.93053				
832	0.92829				
833	0.92867				
834	0.9301				
835	0.93101				
836	0.9309499999999999				
837	0.9312				
838	0.93082				
839	0.9284600000000001				
840	0.9242400000000001				
841	0.91852				
842	0.91134				
843	0.9017000000000001				
844	0.88924				
845	0.87466				
846	0.85725				
847	0.8399800000000001				
848	0.8214199999999999				
849	0.80246				
850	0.78348				
851	0.76432				
852	0.7481300000000001				
853	0.7308100000000001				
854	0.71527				
855	0.70138				
856	0.68804				
857	0.67729				
858	0.66967				
859	0.6636700000000001				
860	0.6617400000000001				
861	0.6606399999999999				
862	0.66452				
863	0.67231				
864	0.68369				
865	0.69851				
866	0.71803				
867	0.73854				
868	0.75959				
869	0.7793300000000001				
870	0.7929200000000001				
871	0.79719				
872	0.79034				
873	0.77223				
874	0.74429				
875	0.71206				
876	0.67637				
877	0.64499				
878	0.61647				
879	0.59131				
880	0.57515				
881	0.5631499999999999				
882	0.55596				
883	0.55249				
884	0.55226				
885	0.55442				
886	0.55813				
887	0.56299				
888	0.56842				
889	0.57389				
890	0.57988				
891	0.5852499999999999				
892	0.59251				
893	0.60077				
894	0.61411				
895	0.6382				
896	0.67289				
897	0.71828				
898	0.7529699999999999				
899	0.7591899999999999				
900	0.72245				
901	0.6433				
902	0.54994				
903	0.46985				
904	0.40710999999999997				
905	0.36306				
906	0.33552				
907	0.31483				
908	0.29934				
909	0.2879				
910	0.2782				
911	0.27064				
912	0.26498				
913	0.26074				
914	0.25794				
915	0.25653				
916	0.25608000000000003				
917	0.25730000000000003				
918	0.25978				
919	0.26352				
920	0.26876				
921	0.27597				
922	0.28526				
923	0.29567				
924	0.30837				
925	0.32336				
926	0.33999				
927	0.35872				
928	0.3775				
929	0.39667				
930	0.41359				
931	0.42546999999999996				
932	0.42908999999999997				
933	0.42179				
934	0.40152				
935	0.37084000000000006				
936	0.3333				
937	0.28708				
938	0.24226				
939	0.20055				
940	0.16377				
941	0.1329				
942	0.10788				
943	0.08747999999999999				
944	0.07132				
945	0.058339999999999996				
946	0.04801999999999999				
947	0.03889				
948	0.03268				
949	0.02705				
950	0.022869999999999998				
951	0.01934				
952	0.01656				
953	0.01417				
954	0.012230000000000001				
955	0.01058				
956	0.00922				
957	0.00801				
958	0.0070799999999999995				
959	0.00618				
960	0.005410000000000001				
961	0.0047599999999999995				
962	0.00418				
963	0.00381				
964	0.00345				
965	0.00299				
966	0.0028000000000000004				
967	0.00247				
968	0.0022500000000000003				
969	0.002				
970	0.0018				
971	0.0017000000000000001				
972	0.00153				
973	0.00134				
974	0.00126				
975	0.0011899999999999999				
976	0.00108				
977	0.00099				
978	0.00086				
979	0.00091				
980	0.00079				
981	0.00077				
982	0.00068				
983	0.00068				
984	0.0006				
985	0.00058				
986	0.00047				
987	0.00048				
988	0.00043999999999999996				
989	0.00041				
990	0.00043				
991	0.00039				
992	0.00035000000000000005				
993	0.00032				
994	0.00037				
995	0.00026				
996	0.00025				
997	0.00031				
998	0.00027				
999	0.00021				
1000	0.00028000000000000003				
1001	0.00024				
1002	0.00021				
1003	0.00016				
1004	0.00018999999999999998				
1005	0.00021999999999999998				
1006	0.00017				
1007	0.00025				
1008	0.00021				
1009	0.00018999999999999998				
1010	0.00017				
1011	0.00013				
1012	0.00015				
1013	0.00010999999999999999				
1014	0.00014000000000000001				
1015	0.00016				
1016	0.00015				
1017	0.00017				
1018	0.00013				
1019	0.00015				
1020	0.00012				
1021	8e-05				
1022	0.00014000000000000001				
1023	0.0001				
1024	8.999999999999999e-05				
1025	0.00013				
1026	4e-05				
1027	8.999999999999999e-05				
1028	0.00010999999999999999				
1029	4e-05				
1030	8e-05				
1031	0.00014000000000000001				
1032	8.999999999999999e-05				
1033	4e-05				
1034	0.00012				
1035	0.0001				
1036	0.00010999999999999999				
1037	0.00016				
1038	0.00014000000000000001				
1039	0.00010999999999999999				
1040	7.000000000000001e-05				
1041	6e-05				
1042	0.00013				
1043	8.999999999999999e-05				
1044	5e-05				
1045	0.00010999999999999999				
1046	0.00012				
1047	5e-05				
1048	0.00014000000000000001				
1049	1e-05				
1050	0.00016				
1051	8e-05				
1052	5e-05				
1053	0.0001				
1054	8e-05				
1055	0.00010999999999999999				
1056	0.00014000000000000001				
1057	0.00010999999999999999				
1058	5e-05				
1059	0.00017				
1060	6e-05				
1061	0.00012				
1062	0.0001				
1063	8.999999999999999e-05				
1064	0.00015				
1065	1e-05				
1066	6e-05				
1067	3e-05				
1068	7.000000000000001e-05				
1069	0.00021999999999999998				
1070	0.0001				
1071	8e-05				
1072	2e-05				
1073	5e-05				
1074	6e-05				
1075	4e-05				
1076	0.00013				
1077	8.999999999999999e-05				
1078	8e-05				
1079	0.00021999999999999998				
1080	4e-05				
1081	0.00014000000000000001				
1082	0.00026				
1083	5e-05				
1084	0.00023				
1085	0.00014000000000000001				
1086	0.0002				
1087	8e-05				
1088	0.00027				
1089	0.00012				
1090	0.00013				
1091	0.00014000000000000001				
1092	0.00016				
1093	0.00028000000000000003				
1094	0.00017				
1095	0.00028000000000000003				
1096	0.00012				
1097	8e-05				
1098	0.00015				
1099	0.00041				
1100	0.00012				
