Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
516	0.95497				
517	0.9656999999999999				
518	0.95282				
519	0.95402				
520	0.9584900000000001				
521	0.9458				
522	0.9578				
523	0.94879				
524	0.9338599999999999				
525	0.9470399999999999				
526	0.96099				
527	0.9442				
528	0.95038				
529	0.97095				
530	0.95785				
531	0.9625199999999999				
532	0.9683499999999999				
533	0.95979				
534	0.9506699999999999				
535	0.90171				
536	0.89342				
537	0.90396				
538	0.8945799999999999				
539	0.90549				
540	0.9097799999999999				
541	0.9404699999999999				
542	0.93568				
543	0.93018				
544	0.82801				
545	0.85257				
546	0.20906				
547	0.00010999999999999999				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.00449				
574	0.55385				
575	0.897				
576	0.9603400000000001				
577	0.97451				
578	0.9732500000000001				
579	0.9250700000000001				
580	0.86387				
581	0.8931399999999999				
582	0.9540099999999999				
583	0.9732500000000001				
584	0.9629800000000001				
585	0.9559399999999999				
586	0.94257				
587	0.96796				
588	0.98411				
589	0.98263				
590	0.97931				
591	0.97393				
592	0.9454699999999999				
593	0.93415				
594	0.95081				
595	0.96963				
596	0.97533				
597	0.9731799999999999				
598	0.97718				
599	0.97272				
600	0.97651				
601	0.97855				
602	0.9817199999999999				
603	0.98431				
604	0.97699				
605	0.96949				
606	0.9626300000000001				
607	0.9634				
608	0.9684999999999999				
609	0.9820300000000001				
610	0.98054				
611	0.9786199999999999				
612	0.97804				
613	0.9632599999999999				
614	0.9394100000000001				
615	0.9172199999999999				
616	0.91714				
617	0.93919				
618	0.95807				
619	0.96434				
620	0.9650799999999999				
621	0.9612				
622	0.96356				
623	0.9675199999999999				
624	0.9701900000000001				
625	0.9739				
626	0.9796299999999999				
627	0.98373				
628	0.98248				
629	0.9809				
630	0.9765600000000001				
631	0.97247				
632	0.97073				
633	0.97005				
634	0.96149				
635	0.95175				
636	0.94408				
637	0.94316				
638	0.9523600000000001				
639	0.9653400000000001				
640	0.97976				
641	0.98241				
642	0.97822				
643	0.97708				
644	0.97114				
645	0.97021				
646	0.97545				
647	0.98214				
648	0.98799				
649	0.98779				
650	0.9832599999999999				
651	0.98319				
652	0.97758				
653	0.96941				
654	0.95411				
655	0.95124				
656	0.95747				
657	0.9633700000000001				
658	0.97154				
659	0.9738800000000001				
660	0.98185				
661	0.97946				
662	0.9820300000000001				
663	0.9729000000000001				
664	0.96584				
665	0.9588500000000001				
666	0.95784				
667	0.9621599999999999				
668	0.96769				
669	0.9804				
670	0.9815600000000001				
671	0.98331				
672	0.9810500000000001				
673	0.9737399999999999				
674	0.96241				
675	0.9523999999999999				
676	0.96097				
677	0.96909				
678	0.97372				
679	0.98012				
680	0.9864499999999999				
681	0.99449				
682	0.9880800000000001				
683	0.98681				
684	0.9818899999999999				
685	0.97879				
686	0.98881				
687	0.98887				
688	0.99591				
689	0.98547				
690	0.98519				
691	0.98543				
692	0.9792400000000001				
693	0.97926				
694	0.98307				
695	0.9864799999999999				
696	0.98564				
697	0.98275				
698	0.9891				
699	0.9907299999999999				
700	0.99087				
701	0.98978				
702	0.9884999999999999				
703	0.9866800000000001				
704	0.98387				
705	0.96711				
706	0.88122				
707	0.6540699999999999				
708	0.34973999999999994				
709	0.13127				
710	0.0408				
711	0.012119999999999999				
712	0.00367				
713	0.0011899999999999999				
714	0.00041				
715	0.00015				
716	6e-05				
717	3e-05				
718	2e-05				
719	1e-05				
720	1e-05				
721	1e-05				
722	1e-05				
723	2e-05				
724	5e-05				
725	0.00025				
726	0.00449				
727	0.06651				
728	0.01054				
729	0.00145				
730	0.00092				
731	0.00185				
732	0.019799999999999998				
733	0.03557				
734	0.00097				
735	8e-05				
736	1e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	1e-05				
751	4e-05				
752	0.00014000000000000001				
753	0.00018999999999999998				
754	0.00017				
755	0.00023				
756	0.0006900000000000001				
757	0.006999999999999999				
758	0.0451				
759	0.007189999999999999				
760	0.00101				
761	0.00048				
762	0.0005600000000000001				
763	0.00169				
764	0.03294				
765	0.23199000000000003				
766	0.00635				
767	0.00057				
768	0.00017999999999999998				
769	0.00010999999999999999				
770	0.00010999999999999999				
771	0.00017				
772	0.00043				
773	0.00208				
774	0.02995				
775	0.48227				
776	0.17421				
777	0.02798				
778	0.01579				
779	0.01967				
780	0.04456				
781	0.16078				
782	0.5806				
783	0.7464700000000001				
784	0.26596				
785	0.05651				
786	0.01284				
787	0.00377				
788	0.00154				
789	0.00086				
790	0.00066				
791	0.00067				
792	0.00092				
793	0.00168				
794	0.00387				
795	0.011470000000000001				
796	0.04668				
797	0.25405				
798	0.18253				
799	0.011080000000000001				
800	0.01634				
801	0.01047				
802	0.00712				
803	0.0051				
804	0.0035299999999999997				
805	0.00207				
806	0.00094				
807	0.00039				
808	0.00033				
809	0.0005899999999999999				
810	0.001				
811	0.00222				
812	0.00488				
813	0.01008				
814	0.023530000000000002				
815	0.04694				
816	0.05765				
817	0.04721				
818	0.03214				
819	0.019370000000000002				
820	0.011470000000000001				
821	0.0074199999999999995				
822	0.00506				
823	0.0035399999999999997				
824	0.00264				
825	0.0017499999999999998				
826	0.00108				
827	0.00086				
828	0.00083				
829	0.00096				
830	0.00168				
831	0.00309				
832	0.00519				
833	0.00777				
834	0.00994				
835	0.01165				
836	0.013560000000000001				
837	0.01657				
838	0.02437				
839	0.03991				
840	0.06268				
841	0.08654				
842	0.11558				
843	0.16052				
844	0.16706				
845	0.10429000000000001				
846	0.04763				
847	0.02194				
848	0.010629999999999999				
849	0.005639999999999999				
850	0.0034300000000000003				
851	0.00158				
852	0.0006900000000000001				
853	0.0006900000000000001				
854	0.00114				
855	0.00296				
856	0.01283				
857	0.06608				
858	0.18728				
859	0.14309				
860	0.06236				
861	0.02718				
862	0.01207				
863	0.0064600000000000005				
864	0.00712				
865	0.0126				
866	0.03041				
867	0.08726				
868	0.20793				
869	0.28815				
870	0.24413				
871	0.18302				
872	0.14292				
873	0.10545				
874	0.06469				
875	0.0337				
876	0.017509999999999998				
877	0.00953				
878	0.00602				
879	0.00479				
880	0.00519				
881	0.00753				
882	0.014199999999999999				
883	0.02848				
884	0.04073				
885	0.03241				
886	0.01795				
887	0.00906				
888	0.00473				
889	0.0029				
890	0.00231				
891	0.00247				
892	0.0034899999999999996				
893	0.00634				
894	0.01403				
895	0.034820000000000004				
896	0.07354				
897	0.09917999999999999				
898	0.09033				
899	0.07674				
900	0.0766				
