Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
542	0.0011				
543	0.0010299999999999999				
544	0.00104				
545	0.00109				
546	0.00111				
547	0.00121				
548	0.0013				
549	0.00146				
550	0.00166				
551	0.00198				
552	0.00247				
553	0.00312				
554	0.0040999999999999995				
555	0.00547				
556	0.00753				
557	0.01048				
558	0.014530000000000001				
559	0.01914				
560	0.02487				
561	0.03084				
562	0.03648				
563	0.04237				
564	0.047670000000000004				
565	0.05431				
566	0.06315				
567	0.0755				
568	0.09164				
569	0.11599999999999999				
570	0.14961				
571	0.19502				
572	0.25186				
573	0.31777				
574	0.38675				
575	0.4542				
576	0.5462				
577	0.67656				
578	0.82947				
579	0.92826				
580	0.95557				
581	0.95734				
582	0.9601500000000001				
583	0.96711				
584	0.97438				
585	0.9794499999999999				
586	0.98211				
587	0.9831300000000001				
588	0.9835299999999999				
589	0.9834999999999999				
590	0.98335				
591	0.98277				
592	0.98179				
593	0.9815600000000001				
594	0.9820099999999999				
595	0.9820300000000001				
596	0.9821599999999999				
597	0.9820699999999999				
598	0.9817				
599	0.98199				
600	0.98469				
601	0.9817100000000001				
602	0.9792400000000001				
603	0.97907				
604	0.9783700000000001				
605	0.9769599999999999				
606	0.9746299999999999				
607	0.9722				
608	0.9692799999999999				
609	0.96774				
610	0.96693				
611	0.96615				
612	0.9654699999999999				
613	0.9662900000000001				
614	0.96583				
615	0.96662				
616	0.9670099999999999				
617	0.96662				
618	0.96536				
619	0.9641299999999999				
620	0.96336				
621	0.96407				
622	0.96555				
623	0.96753				
624	0.97031				
625	0.97372				
626	0.9768899999999999				
627	0.97843				
628	0.9784099999999999				
629	0.9807899999999999				
630	0.98033				
631	0.9797899999999999				
632	0.97858				
633	0.97648				
634	0.97449				
635	0.9737399999999999				
636	0.9741299999999999				
637	0.9760500000000001				
638	0.9782				
639	0.9803000000000001				
640	0.98264				
641	0.98519				
642	0.9845				
643	0.98263				
644	0.97967				
645	0.97465				
646	0.96804				
647	0.9626600000000001				
648	0.95806				
649	0.9544499999999999				
650	0.95332				
651	0.95205				
652	0.95408				
653	0.9575499999999999				
654	0.96217				
655	0.96631				
656	0.97107				
657	0.9748600000000001				
658	0.97774				
659	0.9793999999999999				
660	0.9795999999999999				
661	0.9773900000000001				
662	0.97685				
663	0.9749500000000001				
664	0.9738899999999999				
665	0.97155				
666	0.9707899999999999				
667	0.97146				
668	0.97321				
669	0.97515				
670	0.97764				
671	0.98009				
672	0.98319				
673	0.9839100000000001				
674	0.98453				
675	0.98443				
676	0.98324				
677	0.98137				
678	0.97932				
679	0.9771899999999999				
680	0.97489				
681	0.9737399999999999				
682	0.9730200000000001				
683	0.9730200000000001				
684	0.97292				
685	0.97347				
686	0.97439				
687	0.9749099999999999				
688	0.97595				
689	0.97598				
690	0.9742000000000001				
691	0.97125				
692	0.9699800000000001				
693	0.96938				
694	0.9660899999999999				
695	0.96289				
696	0.96013				
697	0.9590000000000001				
698	0.9595				
699	0.96027				
700	0.96163				
701	0.96359				
702	0.96552				
703	0.9687699999999999				
704	0.9715600000000001				
705	0.97382				
706	0.9758199999999999				
707	0.97662				
708	0.97681				
709	0.9764700000000001				
710	0.9754600000000001				
711	0.97363				
712	0.97128				
713	0.96898				
714	0.96592				
715	0.9641500000000001				
716	0.96294				
717	0.9622499999999999				
718	0.9625100000000001				
719	0.9633400000000001				
720	0.9645				
721	0.96476				
722	0.9653499999999999				
723	0.96614				
724	0.96695				
725	0.96722				
726	0.96735				
727	0.96848				
728	0.96821				
729	0.96933				
730	0.96843				
731	0.9679099999999999				
732	0.9682599999999999				
733	0.9670000000000001				
734	0.9663200000000001				
735	0.96764				
736	0.9692000000000001				
737	0.97095				
738	0.9731000000000001				
739	0.97464				
740	0.9767199999999999				
741	0.97741				
742	0.97772				
743	0.97855				
744	0.9763200000000001				
745	0.9748				
746	0.9721				
747	0.9706100000000001				
748	0.9667600000000001				
749	0.96344				
750	0.9617600000000001				
751	0.95807				
752	0.95544				
753	0.95492				
754	0.9548399999999999				
755	0.9555899999999999				
756	0.95691				
757	0.95696				
758	0.9599				
759	0.96152				
760	0.96446				
761	0.9665900000000001				
762	0.96651				
763	0.9670799999999999				
764	0.9668000000000001				
765	0.9665600000000001				
766	0.96525				
767	0.9622799999999999				
768	0.95949				
769	0.9560500000000001				
770	0.95229				
771	0.94793				
772	0.94324				
773	0.93861				
774	0.9346099999999999				
775	0.9331699999999999				
776	0.9315000000000001				
777	0.92964				
778	0.9296899999999999				
779	0.9311				
780	0.9327599999999999				
781	0.9344				
782	0.93562				
783	0.9392499999999999				
784	0.9417700000000001				
785	0.94563				
786	0.94813				
787	0.95062				
788	0.9531499999999999				
789	0.9556				
790	0.95557				
791	0.95461				
792	0.95293				
793	0.94965				
794	0.9468099999999999				
795	0.94396				
796	0.93893				
797	0.93569				
798	0.93296				
799	0.93011				
800	0.9279000000000001				
801	0.9256699999999999				
802	0.9234399999999999				
803	0.9216				
804	0.9196				
805	0.9182299999999999				
806	0.91779				
807	0.9185800000000001				
808	0.9179900000000001				
809	0.9182899999999999				
810	0.9191400000000001				
811	0.9192				
812	0.91923				
813	0.91852				
814	0.91876				
815	0.9189				
816	0.9189400000000001				
817	0.91967				
818	0.9209900000000001				
819	0.92246				
820	0.9245300000000001				
821	0.92706				
822	0.92979				
823	0.93266				
824	0.93574				
825	0.9397				
826	0.94406				
827	0.9479099999999999				
828	0.9515399999999999				
829	0.9542499999999999				
830	0.95607				
831	0.95646				
832	0.95537				
833	0.953				
834	0.94844				
835	0.9420999999999999				
836	0.93403				
837	0.9250499999999999				
838	0.91411				
839	0.90134				
840	0.88825				
841	0.87446				
842	0.86024				
843	0.84637				
844	0.83162				
845	0.81888				
846	0.80687				
847	0.79623				
848	0.78889				
849	0.7831699999999999				
850	0.78023				
