Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
742	0.98444				
743	0.98455				
744	0.9836499999999999				
745	0.9827800000000001				
746	0.98398				
747	0.98481				
748	0.98453				
749	0.98437				
750	0.9847899999999999				
751	0.98559				
752	0.98607				
753	0.98662				
754	0.98625				
755	0.98677				
756	0.98784				
757	0.98737				
758	0.98747				
759	0.98801				
760	0.98804				
761	0.98792				
762	0.98687				
763	0.9863200000000001				
764	0.9857899999999999				
765	0.9845999999999999				
766	0.98406				
767	0.9831699999999999				
768	0.9822700000000001				
769	0.9828600000000001				
770	0.98251				
771	0.98275				
772	0.9836199999999999				
773	0.98374				
774	0.9847400000000001				
775	0.98536				
776	0.98681				
777	0.98811				
778	0.9890300000000001				
779	0.9882899999999999				
780	0.98871				
781	0.98884				
782	0.98911				
783	0.98798				
784	0.9873000000000001				
785	0.98634				
786	0.98454				
787	0.9826				
788	0.98124				
789	0.9788899999999999				
790	0.97748				
791	0.9767				
792	0.97572				
793	0.9742400000000001				
794	0.9736100000000001				
795	0.9741				
796	0.9742400000000001				
797	0.97423				
798	0.9752				
799	0.97697				
800	0.97922				
801	0.97911				
802	0.98033				
803	0.98179				
804	0.9820300000000001				
805	0.98261				
806	0.9832899999999999				
807	0.9829300000000001				
808	0.9817				
809	0.98064				
810	0.97913				
811	0.97681				
812	0.9730599999999999				
813	0.97083				
814	0.96842				
815	0.96709				
816	0.96494				
817	0.9626699999999999				
818	0.96233				
819	0.9609300000000001				
820	0.96123				
821	0.96085				
822	0.96033				
823	0.95978				
824	0.95985				
825	0.95965				
826	0.9577100000000001				
827	0.9547199999999999				
828	0.95095				
829	0.9459000000000001				
830	0.93916				
831	0.9303199999999999				
832	0.92129				
833	0.9091400000000001				
834	0.89725				
835	0.88479				
836	0.87145				
837	0.85725				
838	0.8439700000000001				
839	0.8299599999999999				
840	0.81692				
841	0.8033899999999999				
842	0.79147				
843	0.77922				
844	0.76794				
845	0.757				
846	0.74705				
847	0.737				
848	0.72787				
849	0.72096				
850	0.7133499999999999				
851	0.70655				
852	0.70172				
853	0.69765				
854	0.69501				
855	0.69318				
856	0.6943699999999999				
857	0.69604				
858	0.70056				
859	0.7071				
860	0.71357				
861	0.72122				
862	0.7283799999999999				
863	0.7351300000000001				
864	0.73798				
865	0.7352299999999999				
866	0.72641				
867	0.71062				
868	0.6864199999999999				
869	0.65813				
870	0.62676				
871	0.59315				
872	0.5615100000000001				
873	0.53037				
874	0.5047200000000001				
875	0.48307				
876	0.46531999999999996				
877	0.45280000000000004				
878	0.44389				
879	0.43823				
880	0.43701999999999996				
881	0.43920000000000003				
882	0.44418				
883	0.45277				
884	0.46433				
885	0.47954				
886	0.4974				
887	0.52027				
888	0.54704				
889	0.58312				
890	0.6305499999999999				
891	0.69819				
892	0.76559				
893	0.79208				
894	0.7445099999999999				
895	0.63093				
896	0.51509				
897	0.42128				
898	0.36162				
899	0.31604				
900	0.28179				
901	0.25473				
902	0.23055				
903	0.20951				
904	0.19326000000000002				
905	0.17845				
906	0.16645				
907	0.15664999999999998				
908	0.14828				
909	0.1419				
910	0.13714				
911	0.13365				
912	0.13194				
913	0.13167				
914	0.13321				
915	0.13661				
916	0.14185				
917	0.15022				
918	0.16178				
919	0.17841				
920	0.20125				
921	0.23016999999999999				
922	0.27132				
923	0.32406999999999997				
924	0.38652000000000003				
925	0.43832				
926	0.45972				
927	0.428				
928	0.35098				
929	0.26215				
930	0.18361999999999998				
931	0.13024				
932	0.09132				
933	0.06570000000000001				
934	0.047939999999999997				
935	0.03526				
936	0.026789999999999998				
937	0.020819999999999998				
938	0.01638				
939	0.013229999999999999				
940	0.010660000000000001				
941	0.00869				
942	0.00716				
943	0.00594				
944	0.00501				
945	0.00421				
946	0.00361				
947	0.00312				
948	0.00265				
949	0.00228				
950	0.00208				
951	0.00184				
952	0.0016300000000000002				
953	0.00145				
954	0.00127				
955	0.00117				
956	0.00105				
957	0.00095				
958	0.00086				
959	0.00079				
960	0.00068				
961	0.00064				
962	0.00061				
963	0.00054				
964	0.00052				
965	0.0005				
966	0.00048				
967	0.00041				
968	0.00035000000000000005				
969	0.00031				
970	0.00034				
971	0.00031				
972	0.00027				
973	0.00025				
974	0.00025				
975	0.00024				
976	0.00021				
977	0.00021				
978	0.00021				
979	0.00018999999999999998				
980	0.00014000000000000001				
981	0.00018999999999999998				
982	0.00017				
983	0.00015				
984	0.00014000000000000001				
985	0.00015				
986	0.00015				
987	0.00013				
988	0.00013				
989	0.00016				
990	0.00018999999999999998				
991	8.999999999999999e-05				
992	0.00010999999999999999				
993	0.00013				
994	0.00017999999999999998				
995	0.00013				
996	0.0001				
997	0.00013				
998	8e-05				
999	8.999999999999999e-05				
1000	0.0001				
