Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	1e-05				
663	1e-05				
664	1e-05				
665	1e-05				
666	1e-05				
667	1e-05				
668	1e-05				
669	1e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	1e-05				
674	1e-05				
675	2e-05				
676	2e-05				
677	2e-05				
678	2e-05				
679	2e-05				
680	2e-05				
681	3e-05				
682	3e-05				
683	3e-05				
684	4e-05				
685	4e-05				
686	4e-05				
687	5e-05				
688	5e-05				
689	5e-05				
690	5e-05				
691	5e-05				
692	4e-05				
693	4e-05				
694	3e-05				
695	3e-05				
696	4e-05				
697	8e-05				
698	0.00013				
699	0.00015				
700	0.00014000000000000001				
701	0.00012				
702	0.00010999999999999999				
703	0.0001				
704	0.0001				
705	0.0001				
706	8.999999999999999e-05				
707	0.0001				
708	0.0001				
709	8.999999999999999e-05				
710	8.999999999999999e-05				
711	8e-05				
712	8e-05				
713	8e-05				
714	8e-05				
715	8e-05				
716	8e-05				
717	8e-05				
718	8.999999999999999e-05				
719	0.0001				
720	0.0001				
721	0.00012				
722	0.00013				
723	0.00014000000000000001				
724	0.00015				
725	0.00015				
726	0.00014000000000000001				
727	0.00013				
728	0.00010999999999999999				
729	8.999999999999999e-05				
730	8e-05				
731	7.000000000000001e-05				
732	6e-05				
733	5e-05				
734	5e-05				
735	5e-05				
736	5e-05				
737	4e-05				
738	4e-05				
739	4e-05				
740	4e-05				
741	4e-05				
742	4e-05				
743	4e-05				
744	4e-05				
745	4e-05				
746	4e-05				
747	5e-05				
748	4e-05				
749	5e-05				
750	6e-05				
751	6e-05				
752	7.000000000000001e-05				
753	8e-05				
754	0.00010999999999999999				
755	0.00012				
756	0.00014000000000000001				
757	0.00016				
758	0.00015				
759	0.00015				
760	0.00012				
761	0.0001				
762	8e-05				
763	7.000000000000001e-05				
764	5e-05				
765	4e-05				
766	3e-05				
767	3e-05				
768	3e-05				
769	3e-05				
770	3e-05				
771	3e-05				
772	3e-05				
773	3e-05				
774	3e-05				
775	3e-05				
776	4e-05				
777	4e-05				
778	5e-05				
779	5e-05				
780	6e-05				
781	8.999999999999999e-05				
782	0.00010999999999999999				
783	0.00016				
784	0.00018999999999999998				
785	0.0002				
786	0.00015				
787	0.0001				
788	6e-05				
789	3e-05				
790	3e-05				
791	2e-05				
792	1e-05				
793	1e-05				
794	0.0				
795	1e-05				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	1e-05				
860	1e-05				
861	1e-05				
862	2e-05				
863	3e-05				
864	3e-05				
865	4e-05				
866	5e-05				
867	6e-05				
868	6e-05				
869	7.000000000000001e-05				
870	7.000000000000001e-05				
871	7.000000000000001e-05				
872	7.000000000000001e-05				
873	7.000000000000001e-05				
874	6e-05				
875	5e-05				
876	5e-05				
877	4e-05				
878	3e-05				
879	2e-05				
880	2e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	1e-05				
886	1e-05				
887	1e-05				
888	1e-05				
889	1e-05				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	1e-05				
897	1e-05				
898	1e-05				
899	1e-05				
900	1e-05				
901	1e-05				
902	1e-05				
903	1e-05				
904	1e-05				
905	1e-05				
906	1e-05				
907	1e-05				
908	2e-05				
909	2e-05				
910	2e-05				
911	3e-05				
912	3e-05				
913	4e-05				
914	5e-05				
915	6e-05				
916	7.000000000000001e-05				
917	8e-05				
918	0.0001				
919	0.00010999999999999999				
920	0.00012				
921	0.00014000000000000001				
922	0.00015				
923	0.00015				
924	0.00016				
925	0.00015				
926	0.00015				
927	0.00014000000000000001				
928	0.00013				
929	0.00012				
930	0.0001				
931	8.999999999999999e-05				
932	8e-05				
933	7.000000000000001e-05				
934	6e-05				
935	5e-05				
936	4e-05				
937	4e-05				
938	4e-05				
939	3e-05				
940	3e-05				
941	3e-05				
942	3e-05				
943	2e-05				
944	2e-05				
945	2e-05				
946	2e-05				
947	2e-05				
948	2e-05				
949	2e-05				
950	2e-05				
951	2e-05				
952	2e-05				
953	2e-05				
954	2e-05				
955	2e-05				
956	2e-05				
957	2e-05				
958	3e-05				
959	3e-05				
960	3e-05				
961	3e-05				
962	3e-05				
963	4e-05				
964	4e-05				
965	4e-05				
966	4e-05				
967	5e-05				
968	5e-05				
969	6e-05				
970	7.000000000000001e-05				
971	7.000000000000001e-05				
972	8e-05				
973	8.999999999999999e-05				
974	0.0001				
975	0.00012				
976	0.00013				
977	0.00015				
978	0.00017				
979	0.0002				
980	0.00023				
981	0.00027				
982	0.00031				
983	0.00035999999999999997				
984	0.00042				
985	0.00049				
986	0.00057				
987	0.00067				
988	0.00079				
989	0.00092				
990	0.00107				
991	0.00124				
992	0.0014199999999999998				
993	0.00159				
994	0.0017599999999999998				
995	0.00191				
996	0.0020399999999999997				
997	0.00212				
998	0.00216				
999	0.00217				
1000	0.00216				
