Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET482/27m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	1e-05				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	1e-05				
466	8.999999999999999e-05				
467	0.00131				
468	0.03911				
469	0.50009				
470	0.9008799999999999				
471	0.9335				
472	0.91878				
473	0.94498				
474	0.95163				
475	0.9523				
476	0.97351				
477	0.98016				
478	0.97753				
479	0.9792700000000001				
480	0.9732				
481	0.96339				
482	0.96914				
483	0.97083				
484	0.96505				
485	0.95916				
486	0.96843				
487	0.97649				
488	0.97155				
489	0.95997				
490	0.93322				
491	0.8930899999999999				
492	0.8932800000000001				
493	0.94536				
494	0.95542				
495	0.9316599999999999				
496	0.69637				
497	0.09374				
498	0.00931				
499	0.00083				
500	0.0001				
501	2e-05				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	1e-05				
582	1e-05				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	1e-05				
589	1e-05				
590	1e-05				
591	1e-05				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	1e-05				
599	1e-05				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	1e-05				
663	1e-05				
664	1e-05				
665	1e-05				
666	1e-05				
667	1e-05				
668	1e-05				
669	1e-05				
670	1e-05				
671	1e-05				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	1e-05				
726	3e-05				
727	5e-05				
728	2e-05				
729	1e-05				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	1e-05				
757	1e-05				
758	1e-05				
759	1e-05				
760	1e-05				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	1e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	1e-05				
808	1e-05				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	2e-05				
848	2e-05				
849	3e-05				
850	4e-05				
851	4e-05				
852	5e-05				
853	6e-05				
854	7.000000000000001e-05				
855	7.000000000000001e-05				
856	8e-05				
857	8e-05				
858	8.999999999999999e-05				
859	8.999999999999999e-05				
860	8.999999999999999e-05				
861	8.999999999999999e-05				
862	8.999999999999999e-05				
863	8.999999999999999e-05				
864	8.999999999999999e-05				
865	8.999999999999999e-05				
866	8e-05				
867	8e-05				
868	8e-05				
869	8e-05				
870	8e-05				
871	8e-05				
872	8.999999999999999e-05				
873	8.999999999999999e-05				
874	8.999999999999999e-05				
875	0.0001				
876	0.0001				
877	0.00010999999999999999				
878	0.00010999999999999999				
879	0.00012				
880	0.00013				
881	0.00014000000000000001				
882	0.00016				
883	0.00017				
884	0.00018999999999999998				
885	0.00021				
886	0.00024				
887	0.00027				
888	0.00031				
889	0.00035999999999999997				
890	0.00042				
891	0.0005				
892	0.00061				
893	0.00074				
894	0.00092				
895	0.00116				
896	0.00148				
897	0.0019				
898	0.00246				
899	0.0032300000000000002				
900	0.00426				
901	0.005520000000000001				
902	0.0070599999999999994				
903	0.00928				
904	0.012190000000000001				
905	0.015609999999999999				
906	0.01958				
907	0.0248				
908	0.03179				
909	0.039740000000000004				
910	0.04816				
911	0.05593				
912	0.06123				
913	0.06383				
914	0.06385				
915	0.061470000000000004				
916	0.05795				
917	0.05391				
918	0.049729999999999996				
919	0.04575				
920	0.042050000000000004				
921	0.03851				
922	0.03522				
923	0.03222				
924	0.02949				
925	0.02701				
926	0.02468				
927	0.022690000000000002				
928	0.02093				
929	0.01932				
930	0.01796				
931	0.016739999999999998				
932	0.01571				
933	0.01476				
934	0.01395				
935	0.01332				
936	0.012769999999999998				
937	0.01228				
938	0.01188				
939	0.011619999999999998				
940	0.011439999999999999				
941	0.01129				
942	0.01122				
943	0.01126				
944	0.01135				
945	0.01154				
946	0.0118				
947	0.012159999999999999				
948	0.01261				
949	0.01317				
950	0.01393				
951	0.014830000000000001				
952	0.01584				
953	0.01712				
954	0.01865				
955	0.02038				
956	0.02245				
957	0.02497				
958	0.02795				
959	0.031560000000000005				
960	0.03594				
961	0.04095				
962	0.04703				
963	0.05411				
964	0.06225				
965	0.07193				
966	0.08263				
967	0.09566000000000001				
968	0.1099				
969	0.12567				
970	0.14323				
971	0.16068000000000002				
972	0.17842				
973	0.19655999999999998				
974	0.2121				
975	0.22583999999999999				
976	0.23824				
977	0.25111				
978	0.26149				
979	0.27174				
980	0.28236				
981	0.29252				
982	0.30622				
983	0.32022				
984	0.33895000000000003				
985	0.35744				
986	0.38034				
987	0.40576999999999996				
988	0.43648000000000003				
989	0.47223				
990	0.50752				
991	0.54634				
992	0.5876				
993	0.62788				
994	0.66386				
995	0.69383				
996	0.71354				
997	0.7184				
998	0.71577				
999	0.7035899999999999				
1000	0.6795699999999999				
