Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
723	0.99015				
724	0.9894799999999999				
725	0.98973				
726	0.99048				
727	0.98914				
728	0.98933				
729	0.98886				
730	0.9923099999999999				
731	0.99141				
732	0.99234				
733	0.9901099999999999				
734	0.98988				
735	0.98751				
736	0.9877400000000001				
737	0.9848399999999999				
738	0.98194				
739	0.98129				
740	0.9783				
741	0.98039				
742	0.9794700000000001				
743	0.98003				
744	0.98083				
745	0.9803499999999999				
746	0.98303				
747	0.9868899999999999				
748	0.98874				
749	0.99154				
750	0.9931699999999999				
751	0.9914499999999999				
752	0.9921800000000001				
753	0.99153				
754	0.99053				
755	0.9900199999999999				
756	0.9876699999999999				
757	0.9863299999999999				
758	0.98197				
759	0.985				
760	0.97773				
761	0.9811				
762	0.97702				
763	0.9759399999999999				
764	0.97516				
765	0.97528				
766	0.9782299999999999				
767	0.98178				
768	0.98575				
769	0.9870699999999999				
770	0.98678				
771	0.9898				
772	0.98824				
773	0.9924599999999999				
774	0.9893500000000001				
775	0.98809				
776	0.98739				
777	0.98616				
778	0.9814499999999999				
779	0.9822799999999999				
780	0.9714100000000001				
781	0.96679				
782	0.96557				
783	0.9628700000000001				
784	0.96135				
785	0.9584600000000001				
786	0.95418				
787	0.95182				
788	0.95573				
789	0.95809				
790	0.95843				
791	0.95794				
792	0.9616800000000001				
793	0.96184				
794	0.96307				
795	0.9694499999999999				
796	0.9721				
797	0.9674200000000001				
798	0.97253				
799	0.9742799999999999				
800	0.9665600000000001				
801	0.96486				
802	0.9648699999999999				
803	0.96099				
804	0.96072				
805	0.9561799999999999				
806	0.95173				
807	0.95355				
808	0.9509000000000001				
809	0.9503199999999999				
810	0.951				
811	0.94367				
812	0.95717				
813	0.94707				
814	0.95513				
815	0.95253				
816	0.9605				
817	0.96745				
818	0.97021				
819	0.9770099999999999				
820	0.98387				
821	0.97564				
822	0.98464				
823	0.98762				
824	0.99331				
825	0.9917100000000001				
826	0.9939199999999999				
827	0.9862000000000001				
828	0.9953400000000001				
829	0.98008				
830	0.97504				
831	0.97527				
832	0.97358				
833	0.96694				
834	0.96613				
835	0.95399				
836	0.95634				
837	0.95801				
838	0.9514499999999999				
839	0.94935				
840	0.9532200000000001				
841	0.95638				
842	0.9555500000000001				
843	0.95782				
844	0.95723				
845	0.96468				
846	0.96241				
847	0.96707				
848	0.9758499999999999				
849	0.97867				
850	0.97409				
851	0.97934				
852	0.97225				
853	0.97677				
854	0.9725199999999999				
855	0.9671599999999999				
856	0.96311				
857	0.95721				
858	0.9484				
859	0.95245				
860	0.93868				
861	0.94208				
862	0.92944				
863	0.92745				
864	0.91751				
865	0.9198999999999999				
866	0.91231				
867	0.91584				
868	0.9122199999999999				
869	0.92078				
870	0.9217799999999999				
871	0.92082				
872	0.9224899999999999				
873	0.92683				
874	0.93644				
875	0.9297799999999999				
876	0.93399				
877	0.9376099999999999				
878	0.94289				
879	0.95857				
880	0.9582299999999999				
881	0.95452				
882	0.9584699999999999				
883	0.95638				
884	0.96209				
885	0.96423				
886	0.9595999999999999				
887	0.95686				
888	0.95504				
889	0.94786				
890	0.9512999999999999				
891	0.9475				
892	0.94365				
893	0.9405500000000001				
894	0.92836				
895	0.93356				
896	0.93419				
897	0.93069				
898	0.92699				
899	0.9339				
900	0.9283499999999999				
901	0.93717				
902	0.9381499999999999				
903	0.9451999999999999				
904	0.94685				
905	0.9511400000000001				
906	0.95761				
907	0.95997				
908	0.96299				
909	0.9672				
910	0.97363				
911	0.98178				
912	0.98429				
913	0.98268				
914	0.98256				
915	0.9829600000000001				
916	0.98425				
917	0.97949				
918	0.9837699999999999				
919	0.97833				
920	0.9761799999999999				
921	0.96965				
922	0.9620399999999999				
923	0.96077				
924	0.9587699999999999				
925	0.94722				
926	0.95065				
927	0.94068				
928	0.9369				
929	0.93541				
930	0.93414				
931	0.93137				
932	0.92554				
933	0.9220900000000001				
934	0.9245				
935	0.92118				
936	0.92605				
937	0.92449				
938	0.92813				
939	0.92962				
940	0.93241				
941	0.9365300000000001				
942	0.9357099999999999				
943	0.93605				
944	0.9471200000000001				
945	0.94339				
946	0.94651				
947	0.94828				
948	0.9462				
949	0.95597				
950	0.94813				
951	0.9473199999999999				
952	0.9489700000000001				
953	0.9512				
954	0.9401900000000001				
955	0.94098				
956	0.9316500000000001				
957	0.9409099999999999				
958	0.9311799999999999				
959	0.93326				
960	0.92423				
961	0.9254399999999999				
962	0.9174500000000001				
963	0.91514				
964	0.91676				
965	0.91633				
966	0.9167700000000001				
967	0.9134300000000001				
968	0.91116				
969	0.90664				
970	0.90837				
971	0.90818				
972	0.9102				
973	0.9183199999999999				
974	0.9236				
975	0.9239400000000001				
976	0.92951				
977	0.93116				
978	0.93548				
979	0.94052				
980	0.9430200000000001				
981	0.9543600000000001				
982	0.9535399999999999				
983	0.95974				
984	0.96292				
985	0.96285				
986	0.9656999999999999				
987	0.97303				
988	0.97027				
989	0.97218				
990	0.9719599999999999				
991	0.97122				
992	0.96679				
993	0.9584600000000001				
994	0.96741				
995	0.9623900000000001				
996	0.9610500000000001				
997	0.9553				
998	0.94978				
999	0.95215				
1000	0.9468000000000001				
