Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	8e-05				
573	0.3901				
574	0.73074				
575	0.8247199999999999				
576	0.95092				
577	0.9216				
578	0.83128				
579	0.93711				
580	0.93267				
581	0.96576				
582	0.93045				
583	0.92381				
584	0.97555				
585	0.95878				
586	0.97088				
587	0.9894700000000001				
588	0.98153				
589	0.9801000000000001				
590	0.95858				
591	0.95219				
592	0.9551900000000001				
593	0.97232				
594	0.98693				
595	0.96956				
596	0.9695699999999999				
597	0.95557				
598	0.9188299999999999				
599	0.93291				
600	0.976				
601	0.98251				
602	0.9730599999999999				
603	0.98736				
604	0.9862000000000001				
605	0.97539				
606	0.9539300000000001				
607	0.93923				
608	0.93806				
609	0.92976				
610	0.9305100000000001				
611	0.9363800000000001				
612	0.95077				
613	0.9579900000000001				
614	0.97675				
615	0.9865600000000001				
616	0.9889100000000001				
617	0.98245				
618	0.96485				
619	0.95777				
620	0.96345				
621	0.9791500000000001				
622	0.9841200000000001				
623	0.98433				
624	0.9780200000000001				
625	0.95903				
626	0.94516				
627	0.96195				
628	0.96772				
629	0.96879				
630	0.9665900000000001				
631	0.93977				
632	0.93699				
633	0.95857				
634	0.97354				
635	0.95825				
636	0.93525				
637	0.9343300000000001				
638	0.9568099999999999				
639	0.96197				
640	0.96394				
641	0.9679099999999999				
642	0.97551				
643	0.97568				
644	0.98466				
645	0.98623				
646	0.9884099999999999				
647	0.98839				
648	0.96859				
649	0.951				
650	0.9416100000000001				
651	0.95196				
652	0.9656999999999999				
653	0.98176				
654	0.98453				
655	0.98571				
656	0.98379				
657	0.9810599999999999				
658	0.9780200000000001				
659	0.97529				
660	0.98139				
661	0.98494				
662	0.97001				
663	0.9474800000000001				
664	0.93664				
665	0.93731				
666	0.9440500000000001				
667	0.9504699999999999				
668	0.95871				
669	0.96485				
670	0.96651				
671	0.97547				
672	0.9781399999999999				
673	0.9596399999999999				
674	0.93908				
675	0.9432299999999999				
676	0.9508199999999999				
677	0.9646399999999999				
678	0.95336				
679	0.94441				
680	0.9464100000000001				
681	0.94928				
682	0.94985				
683	0.9401900000000001				
684	0.9256300000000001				
685	0.92325				
686	0.9281900000000001				
687	0.95757				
688	0.97211				
689	0.98127				
690	0.9753400000000001				
691	0.97694				
692	0.9759399999999999				
693	0.9722700000000001				
694	0.95974				
695	0.94797				
696	0.93133				
697	0.9373				
698	0.95506				
699	0.96455				
700	0.94788				
701	0.9558				
702	0.9768600000000001				
703	0.95614				
704	0.92255				
705	0.40322				
706	0.03206				
707	0.00217				
708	0.00028000000000000003				
709	8e-05				
710	5e-05				
711	8.999999999999999e-05				
712	0.00443				
713	0.0026				
714	4e-05				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.00012				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	5e-05				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	1e-05				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	1e-05				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	1e-05				
796	1e-05				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
