Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	zet635nf0
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	1e-05				
393	0.00015				
394	0.0010299999999999999				
395	0.00502				
396	0.01566				
397	0.09373				
398	0.52439				
399	0.7971699999999999				
400	0.86016				
401	0.7984300000000001				
402	0.75166				
403	0.77538				
404	0.84718				
405	0.89656				
406	0.92574				
407	0.92944				
408	0.9468099999999999				
409	0.9458799999999999				
410	0.96026				
411	0.9641200000000001				
412	0.9587699999999999				
413	0.96261				
414	0.93696				
415	0.9670399999999999				
416	0.96416				
417	0.9645199999999999				
418	0.98015				
419	0.97887				
420	0.9716400000000001				
421	0.97402				
422	0.981				
423	0.96421				
424	0.9629300000000001				
425	0.97722				
426	0.98084				
427	0.98664				
428	0.98577				
429	0.9810500000000001				
430	0.9714400000000001				
431	0.97919				
432	0.9761700000000001				
433	0.97741				
434	0.9666899999999999				
435	0.98041				
436	0.9830800000000001				
437	0.98583				
438	0.98112				
439	0.9820300000000001				
440	0.98342				
441	0.9843999999999999				
442	0.98031				
443	0.98694				
444	0.9870099999999999				
445	0.98871				
446	0.9878199999999999				
447	0.98017				
448	0.97749				
449	0.98592				
450	0.98618				
451	0.9884099999999999				
452	0.98584				
453	0.9868000000000001				
454	0.9821599999999999				
455	0.98295				
456	0.98423				
457	0.9817100000000001				
458	0.9805800000000001				
459	0.9854999999999999				
460	0.9852200000000001				
461	0.9886199999999999				
462	0.9878				
