Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
577	0.0015199999999999999				
578	0.00196				
579	0.0024				
580	0.0028100000000000004				
581	0.00368				
582	0.00468				
583	0.0064				
584	0.00899				
585	0.013380000000000001				
586	0.02013				
587	0.032189999999999996				
588	0.053689999999999995				
589	0.08660999999999999				
590	0.14558				
591	0.22914				
592	0.32545999999999997				
593	0.4047				
594	0.45125				
595	0.46874000000000005				
596	0.47857999999999995				
597	0.49712				
598	0.53796				
599	0.60656				
600	0.7093200000000001				
601	0.81253				
602	0.8815999999999999				
603	0.9027				
604	0.90443				
605	0.9011100000000001				
606	0.9038200000000001				
607	0.9098999999999999				
608	0.91586				
609	0.91959				
610	0.92094				
611	0.9193899999999999				
612	0.9177299999999999				
613	0.917				
614	0.91671				
615	0.9189700000000001				
616	0.92105				
617	0.9227				
618	0.9246500000000001				
619	0.9253199999999999				
620	0.92547				
621	0.9257500000000001				
622	0.92618				
623	0.92611				
624	0.92711				
625	0.9274899999999999				
626	0.9286				
627	0.9291800000000001				
628	0.92962				
629	0.92938				
630	0.9295300000000001				
631	0.92988				
632	0.9305100000000001				
633	0.93085				
634	0.93128				
635	0.93182				
636	0.93303				
637	0.93308				
638	0.9336199999999999				
639	0.9345300000000001				
640	0.93525				
641	0.93609				
642	0.9358299999999999				
643	0.93645				
644	0.9364				
645	0.93662				
646	0.93709				
647	0.93733				
648	0.9365600000000001				
649	0.9356				
650	0.93467				
651	0.9323				
652	0.92974				
653	0.92746				
654	0.9252400000000001				
655	0.9233100000000001				
656	0.9218999999999999				
657	0.92147				
658	0.9223399999999999				
659	0.92375				
660	0.92535				
661	0.92696				
662	0.92868				
663	0.9308799999999999				
664	0.9325100000000001				
665	0.93343				
666	0.93345				
667	0.93279				
668	0.93258				
669	0.9316200000000001				
670	0.9305800000000001				
671	0.9296899999999999				
672	0.92946				
673	0.9294899999999999				
674	0.92983				
675	0.9309099999999999				
676	0.93181				
677	0.9331900000000001				
678	0.93378				
679	0.9338				
680	0.93381				
681	0.93239				
682	0.9309000000000001				
683	0.92865				
684	0.92586				
685	0.9229				
686	0.91999				
687	0.9175				
688	0.9152800000000001				
689	0.91398				
690	0.9134399999999999				
691	0.9140999999999999				
692	0.91542				
693	0.91683				
694	0.92011				
695	0.92314				
696	0.9262699999999999				
697	0.92927				
698	0.93208				
699	0.93476				
700	0.93636				
701	0.93769				
702	0.93789				
703	0.93768				
704	0.9373				
705	0.93625				
706	0.9353				
707	0.93425				
708	0.93336				
709	0.93286				
710	0.9326099999999999				
711	0.9329900000000001				
712	0.93411				
713	0.9351999999999999				
714	0.9362699999999999				
715	0.93744				
716	0.9383499999999999				
717	0.9390900000000001				
718	0.9399500000000001				
719	0.94001				
720	0.9399299999999999				
721	0.93899				
722	0.93861				
723	0.9382699999999999				
724	0.9368000000000001				
725	0.93639				
726	0.93463				
727	0.9341700000000001				
728	0.93378				
729	0.934				
730	0.93427				
731	0.9348099999999999				
732	0.9356399999999999				
733	0.93675				
734	0.9378799999999999				
735	0.93881				
736	0.93913				
737	0.93952				
738	0.9394499999999999				
739	0.93944				
740	0.93915				
741	0.93878				
742	0.93767				
743	0.93708				
744	0.93548				
745	0.935				
746	0.93405				
747	0.93305				
748	0.93271				
749	0.9327				
750	0.93262				
751	0.93286				
752	0.93308				
753	0.93387				
754	0.93459				
755	0.9358				
756	0.93664				
757	0.93757				
758	0.93848				
759	0.93959				
760	0.93998				
761	0.94035				
762	0.9398099999999999				
763	0.9397				
764	0.9390000000000001				
765	0.9381				
766	0.93747				
767	0.93648				
768	0.9351900000000001				
769	0.93418				
770	0.93305				
771	0.93195				
772	0.93171				
773	0.93156				
774	0.9313899999999999				
775	0.9318899999999999				
776	0.93232				
777	0.9333499999999999				
778	0.93402				
779	0.93605				
780	0.9370099999999999				
781	0.9383400000000001				
782	0.9393600000000001				
783	0.94069				
784	0.94131				
785	0.94202				
786	0.9422499999999999				
787	0.9423999999999999				
788	0.94247				
789	0.94167				
790	0.94093				
791	0.94006				
792	0.93891				
793	0.9376399999999999				
794	0.9365300000000001				
795	0.93556				
796	0.93462				
797	0.93171				
798	0.93313				
799	0.93269				
800	0.9322199999999999				
801	0.93211				
802	0.9320499999999999				
803	0.9325100000000001				
804	0.93309				
805	0.93367				
806	0.9349200000000001				
807	0.9353199999999999				
808	0.9359099999999999				
809	0.93731				
810	0.93809				
811	0.9386199999999999				
812	0.93853				
813	0.93863				
814	0.93841				
815	0.9383199999999999				
816	0.93813				
817	0.9375100000000001				
818	0.93702				
819	0.93625				
820	0.93512				
821	0.9342400000000001				
822	0.93297				
823	0.9316				
824	0.93084				
825	0.9296099999999999				
826	0.9289000000000001				
827	0.9285800000000001				
828	0.9279000000000001				
829	0.9274800000000001				
830	0.92718				
831	0.9269700000000001				
832	0.92727				
833	0.92739				
834	0.9280700000000001				
835	0.9287099999999999				
836	0.92928				
837	0.9306699999999999				
838	0.93157				
839	0.93278				
840	0.9339799999999999				
841	0.93515				
842	0.93611				
843	0.93695				
844	0.93784				
845	0.93866				
846	0.93952				
847	0.9398099999999999				
848	0.9405899999999999				
849	0.94093				
850	0.94099				
851	0.94124				
852	0.94133				
853	0.94157				
854	0.94172				
855	0.94171				
856	0.94171				
857	0.9415300000000001				
858	0.9417300000000001				
859	0.9418000000000001				
860	0.94203				
861	0.9420499999999999				
862	0.9419299999999999				
863	0.94175				
864	0.9415399999999999				
865	0.9412999999999999				
866	0.94072				
867	0.94052				
868	0.9404300000000001				
869	0.94028				
870	0.93982				
871	0.93939				
872	0.93935				
873	0.93931				
874	0.93962				
875	0.93931				
876	0.93919				
877	0.9396899999999999				
878	0.93987				
879	0.93986				
880	0.93982				
881	0.9398000000000001				
882	0.9400499999999999				
883	0.94036				
884	0.94009				
885	0.94056				
886	0.94072				
887	0.94096				
888	0.9409399999999999				
889	0.94104				
890	0.94136				
891	0.94164				
892	0.9411499999999999				
893	0.9411400000000001				
894	0.9405899999999999				
895	0.94023				
896	0.94001				
897	0.93967				
898	0.9396				
899	0.93947				
900	0.93935				
901	0.9392199999999999				
902	0.93916				
903	0.9389				
904	0.9381999999999999				
905	0.9375199999999999				
906	0.93741				
907	0.93719				
908	0.93696				
909	0.9368899999999999				
910	0.9367				
911	0.9369				
912	0.9366				
913	0.9366				
914	0.9365300000000001				
915	0.9367				
916	0.93706				
917	0.93727				
918	0.9373				
919	0.9374899999999999				
920	0.93779				
921	0.93814				
922	0.93857				
923	0.93904				
924	0.9390900000000001				
925	0.93927				
926	0.9395				
927	0.9394				
928	0.9392499999999999				
929	0.9392400000000001				
930	0.9388				
931	0.9384999999999999				
932	0.93786				
933	0.93768				
934	0.93723				
935	0.9371299999999999				
936	0.9369299999999999				
937	0.93682				
938	0.93655				
939	0.93594				
940	0.9356				
941	0.93557				
942	0.9353400000000001				
943	0.9352800000000001				
944	0.93533				
945	0.9356399999999999				
946	0.93596				
947	0.9364199999999999				
948	0.93646				
949	0.9367				
950	0.93688				
951	0.9372400000000001				
952	0.93744				
953	0.9376300000000001				
954	0.93813				
955	0.93855				
956	0.93906				
957	0.9399200000000001				
958	0.9404600000000001				
959	0.94073				
960	0.9409000000000001				
961	0.94052				
962	0.94065				
963	0.94056				
964	0.94037				
965	0.94025				
966	0.94001				
967	0.93987				
968	0.93967				
969	0.93923				
970	0.9387099999999999				
971	0.9381100000000001				
972	0.93768				
973	0.9370099999999999				
974	0.93639				
975	0.9359999999999999				
976	0.9358299999999999				
977	0.9355899999999999				
978	0.9354				
979	0.93517				
980	0.93474				
981	0.93482				
982	0.93473				
983	0.93458				
984	0.9349500000000001				
985	0.93513				
986	0.9353100000000001				
987	0.9355800000000001				
988	0.9361400000000001				
989	0.9366800000000001				
990	0.93718				
991	0.9375				
992	0.93789				
993	0.93822				
994	0.93843				
995	0.9386199999999999				
996	0.93884				
997	0.9391700000000001				
998	0.9394199999999999				
999	0.93997				
1000	0.93989				
