Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	ET420lp
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	1e-05				
416	6e-05				
417	0.00074				
418	0.0118				
419	0.24295999999999998				
420	0.8387399999999999				
421	0.9475100000000001				
422	0.9665300000000001				
423	0.9782				
424	0.9725199999999999				
425	0.9653				
426	0.97123				
427	0.9798600000000001				
428	0.98076				
429	0.97952				
430	0.98169				
431	0.9852500000000001				
432	0.9860500000000001				
433	0.98473				
434	0.98087				
435	0.98103				
436	0.9826999999999999				
437	0.98536				
438	0.9883299999999999				
439	0.98875				
440	0.9870399999999999				
441	0.9857299999999999				
442	0.98489				
443	0.9847499999999999				
444	0.98578				
445	0.98737				
446	0.9876600000000001				
447	0.9873999999999999				
448	0.98574				
449	0.9834099999999999				
450	0.98342				
451	0.98322				
452	0.9848300000000001				
453	0.98654				
454	0.9869199999999999				
455	0.98777				
456	0.9855800000000001				
457	0.98493				
458	0.983				
459	0.98248				
460	0.9832299999999999				
461	0.98405				
462	0.98612				
463	0.98734				
464	0.9879000000000001				
465	0.9876999999999999				
466	0.98759				
467	0.98532				
468	0.9841200000000001				
469	0.98402				
470	0.98442				
471	0.9857899999999999				
472	0.98741				
473	0.98908				
474	0.9901800000000001				
475	0.9894700000000001				
476	0.98949				
477	0.98942				
478	0.9885299999999999				
479	0.98855				
480	0.98893				
481	0.9892700000000001				
482	0.99033				
483	0.9901099999999999				
484	0.99076				
485	0.9898600000000001				
486	0.98902				
487	0.9881699999999999				
488	0.98729				
489	0.98741				
490	0.9867400000000001				
491	0.98812				
492	0.9901099999999999				
493	0.99072				
494	0.99225				
495	0.9916800000000001				
496	0.99024				
497	0.9887699999999999				
498	0.98547				
499	0.98378				
500	0.98099				
501	0.97939				
502	0.97894				
503	0.9803499999999999				
504	0.98288				
505	0.98528				
506	0.98819				
507	0.99008				
508	0.99149				
509	0.99155				
510	0.9895999999999999				
511	0.98642				
512	0.9826				
513	0.97897				
514	0.9764499999999999				
515	0.97387				
516	0.97355				
517	0.9734099999999999				
518	0.97435				
519	0.9754600000000001				
520	0.9796299999999999				
521	0.9820300000000001				
522	0.98423				
523	0.98555				
524	0.9869199999999999				
525	0.98611				
526	0.9851300000000001				
527	0.98347				
528	0.98185				
529	0.9805200000000001				
530	0.97872				
531	0.97815				
532	0.97817				
533	0.9780200000000001				
534	0.97913				
535	0.9795				
536	0.98006				
537	0.98163				
538	0.9821500000000001				
539	0.982				
540	0.98113				
541	0.98111				
542	0.97985				
543	0.9793999999999999				
544	0.97858				
545	0.97894				
546	0.97821				
547	0.9787300000000001				
548	0.98012				
549	0.98083				
550	0.98229				
551	0.98334				
552	0.98359				
553	0.98444				
554	0.98397				
555	0.98339				
556	0.98151				
557	0.9811				
558	0.97921				
559	0.9770399999999999				
560	0.97524				
561	0.97394				
562	0.9735299999999999				
563	0.97311				
564	0.9737399999999999				
565	0.97515				
566	0.97642				
567	0.97883				
568	0.9803000000000001				
569	0.98264				
570	0.98385				
571	0.98536				
