Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
600	0.98263				
601	0.97836				
602	0.97736				
603	0.9756100000000001				
604	0.9730200000000001				
605	0.97328				
606	0.97612				
607	0.98064				
608	0.98505				
609	0.98595				
610	0.9813299999999999				
611	0.97449				
612	0.96702				
613	0.96193				
614	0.9616500000000001				
615	0.96477				
616	0.9570399999999999				
617	0.92294				
618	0.84576				
619	0.74217				
620	0.65036				
621	0.5869				
622	0.54783				
623	0.5180899999999999				
624	0.47981				
625	0.42063				
626	0.34296				
627	0.25903				
628	0.18539000000000003				
629	0.13074				
630	0.09210000000000002				
631	0.06423				
632	0.04659				
633	0.03489				
634	0.026789999999999998				
635	0.021030000000000004				
636	0.01656				
637	0.01345				
638	0.011279999999999998				
639	0.00963				
640	0.0083				
641	0.00736				
642	0.00655				
643	0.00602				
644	0.00555				
645	0.00524				
646	0.00505				
647	0.00485				
648	0.00479				
649	0.00477				
650	0.0047799999999999995				
651	0.00487				
652	0.00497				
653	0.00519				
654	0.005430000000000001				
655	0.00577				
656	0.00625				
657	0.00685				
658	0.00748				
659	0.0083				
660	0.00937				
661	0.010669999999999999				
662	0.012159999999999999				
663	0.01403				
664	0.01642				
665	0.01925				
666	0.023399999999999997				
667	0.02812				
668	0.0336				
669	0.04032				
670	0.048479999999999995				
671	0.05912				
672	0.07092				
673	0.08596999999999999				
674	0.10253999999999999				
675	0.12173				
676	0.14286				
677	0.16797				
678	0.19448000000000001				
679	0.21977				
680	0.24969000000000002				
681	0.28253				
682	0.314				
683	0.34602				
684	0.3791				
685	0.41646				
686	0.4543				
687	0.49151000000000006				
688	0.52888				
689	0.5652				
690	0.59268				
691	0.60812				
692	0.6074				
693	0.59164				
694	0.5638000000000001				
695	0.53351				
696	0.50269				
697	0.47272				
698	0.44886000000000004				
699	0.43051				
700	0.41628				
701	0.4077				
702	0.40305				
703	0.40268				
704	0.40622				
705	0.41351999999999994				
706	0.42511000000000004				
707	0.44012				
708	0.45992				
709	0.4818				
710	0.50595				
711	0.53093				
712	0.5514399999999999				
713	0.5678				
714	0.57542				
715	0.57398				
716	0.5627300000000001				
717	0.5441199999999999				
718	0.51754				
719	0.48960000000000004				
720	0.45757				
721	0.42719				
722	0.39659				
723	0.37045				
724	0.34741				
725	0.32883				
726	0.31631				
727	0.30788				
728	0.30545				
729	0.30848				
730	0.31727				
731	0.33163				
732	0.35478000000000004				
733	0.38411				
734	0.42489				
735	0.47479999999999994				
736	0.5385300000000001				
737	0.60895				
738	0.69152				
739	0.76979				
740	0.84127				
741	0.87247				
742	0.85195				
743	0.7809699999999999				
744	0.68747				
745	0.58854				
746	0.5060199999999999				
747	0.44287				
748	0.39884000000000003				
749	0.36601999999999996				
750	0.34645000000000004				
