Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
592	0.9759699999999999				
593	0.97799				
594	0.9795099999999999				
595	0.98158				
596	0.9818899999999999				
597	0.98544				
598	0.9858199999999999				
599	0.9832				
600	0.9799				
601	0.97929				
602	0.97866				
603	0.9809300000000001				
604	0.98158				
605	0.9784099999999999				
606	0.9753499999999999				
607	0.9788899999999999				
608	0.9840000000000001				
609	0.97964				
610	0.9720399999999999				
611	0.96815				
612	0.97207				
613	0.9511700000000001				
614	0.9047700000000001				
615	0.92053				
616	0.6565099999999999				
617	0.32960999999999996				
618	0.04088				
619	0.01283				
620	0.00359				
621	0.00123				
622	0.00049				
623	0.00021999999999999998				
624	0.00010999999999999999				
625	6e-05				
626	4e-05				
627	2e-05				
628	1e-05				
629	1e-05				
630	1e-05				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	1e-05				
655	1e-05				
656	1e-05				
657	2e-05				
658	4e-05				
659	6e-05				
660	0.0001				
661	0.00015				
662	0.00017999999999999998				
663	0.00016				
664	0.00014000000000000001				
665	0.00013				
666	0.00010999999999999999				
667	0.0001				
668	8.999999999999999e-05				
669	8e-05				
670	7.000000000000001e-05				
671	7.000000000000001e-05				
672	6e-05				
673	5e-05				
674	5e-05				
675	5e-05				
676	4e-05				
677	4e-05				
678	4e-05				
679	3e-05				
680	3e-05				
681	3e-05				
682	3e-05				
683	2e-05				
684	2e-05				
685	2e-05				
686	2e-05				
687	2e-05				
688	2e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	1e-05				
694	1e-05				
695	1e-05				
696	1e-05				
697	1e-05				
698	1e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	1e-05				
716	1e-05				
717	1e-05				
718	1e-05				
719	1e-05				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	2e-05				
801	3e-05				
802	5e-05				
803	7.000000000000001e-05				
804	8.999999999999999e-05				
805	0.00010999999999999999				
806	0.00013				
807	0.00015				
808	0.00017				
809	0.00018999999999999998				
810	0.00021				
811	0.00023				
812	0.00025				
813	0.00027				
814	0.0003				
815	0.00034				
816	0.00037				
817	0.00042				
818	0.00047				
819	0.00054				
820	0.00061				
821	0.0007000000000000001				
822	0.0008				
823	0.0009299999999999999				
824	0.00108				
825	0.00125				
826	0.00146				
827	0.0017599999999999998				
828	0.00208				
829	0.00252				
830	0.003				
831	0.0037				
832	0.00458				
833	0.00563				
834	0.006979999999999999				
835	0.0088				
836	0.011080000000000001				
837	0.01425				
838	0.01756				
839	0.02212				
840	0.02835				
841	0.037000000000000005				
842	0.050179999999999995				
843	0.07085				
844	0.10394				
845	0.15624000000000002				
846	0.24046				
847	0.36156				
848	0.49743000000000004				
849	0.57278				
850	0.55046				
851	0.46113				
852	0.37969				
853	0.30972				
854	0.25856				
855	0.21563				
856	0.18742999999999999				
857	0.16253				
858	0.14431				
859	0.12845				
860	0.11563000000000001				
861	0.10528				
862	0.09768				
863	0.09362999999999999				
864	0.08831				
865	0.08808999999999999				
866	0.08673				
867	0.08749000000000001				
868	0.09046				
869	0.09346				
870	0.09922				
871	0.10513				
872	0.11234				
873	0.11919				
874	0.12749				
875	0.1361				
876	0.14654999999999999				
877	0.15526				
878	0.16701				
879	0.18119				
880	0.19757000000000002				
881	0.2243				
882	0.25681				
883	0.30222				
884	0.36582000000000003				
885	0.45051				
886	0.5716100000000001				
887	0.70368				
888	0.8020099999999999				
889	0.80962				
890	0.74197				
891	0.62114				
892	0.52111				
893	0.44181				
894	0.38049				
895	0.34508000000000005				
896	0.32829				
897	0.32554				
898	0.33573000000000003				
899	0.35483				
900	0.39127				
901	0.43101				
902	0.46247				
903	0.46094				
904	0.42147				
905	0.36223				
906	0.294				
907	0.23834				
908	0.19405999999999998				
909	0.16280999999999998				
910	0.14185999999999999				
911	0.13092				
912	0.12678				
913	0.12909				
914	0.13644				
915	0.15342				
916	0.18323				
917	0.22649				
918	0.26979				
919	0.26066				
920	0.19276				
921	0.12101				
922	0.07279				
923	0.04498				
924	0.02947				
925	0.01988				
926	0.014079999999999999				
927	0.010289999999999999				
928	0.00781				
929	0.0060999999999999995				
930	0.00491				
931	0.004050000000000001				
932	0.0034200000000000003				
933	0.00293				
934	0.00254				
935	0.00228				
936	0.0020499999999999997				
937	0.00185				
938	0.0017299999999999998				
939	0.0016300000000000002				
940	0.00157				
941	0.0015				
942	0.00147				
943	0.00145				
944	0.00145				
945	0.00145				
946	0.00147				
947	0.0015199999999999999				
948	0.00158				
949	0.00166				
950	0.0017699999999999999				
951	0.00188				
952	0.0020499999999999997				
953	0.00221				
954	0.00246				
955	0.0027400000000000002				
956	0.00308				
957	0.0034899999999999996				
958	0.00402				
959	0.0046				
960	0.00538				
961	0.0062900000000000005				
962	0.00748				
963	0.00901				
964	0.01088				
965	0.013229999999999999				
966	0.01602				
967	0.01992				
968	0.02442				
969	0.03042				
970	0.03783				
971	0.04691				
972	0.05713				
973	0.0706				
974	0.08489000000000001				
975	0.10114000000000001				
976	0.11585000000000001				
977	0.133				
978	0.14729				
979	0.15959				
980	0.16951				
981	0.17858000000000002				
982	0.185				
983	0.19161999999999998				
984	0.19643999999999998				
985	0.20171				
986	0.20849				
987	0.21678				
988	0.22497				
989	0.23968				
990	0.24988				
991	0.26976				
992	0.29122				
993	0.31029				
994	0.3369				
995	0.36412				
996	0.40066				
997	0.43957				
998	0.46206				
999	0.48039000000000004				
1000	0.49622999999999995				
1001	0.50453				
1002	0.50148				
1003	0.49821				
1004	0.49499000000000004				
1005	0.48561				
1006	0.47639000000000004				
1007	0.45665999999999995				
1008	0.44743				
1009	0.44159				
1010	0.44207				
1011	0.44772				
1012	0.46844				
1013	0.49648000000000003				
1014	0.5296				
1015	0.56208				
1016	0.6053000000000001				
1017	0.64831				
1018	0.7038500000000001				
1019	0.7592				
1020	0.8176300000000001				
1021	0.86934				
1022	0.89826				
1023	0.91159				
1024	0.9101300000000001				
1025	0.87535				
1026	0.8355400000000001				
1027	0.7919499999999999				
1028	0.72911				
1029	0.6968099999999999				
1030	0.65042				
1031	0.6085699999999999				
1032	0.58558				
1033	0.5674199999999999				
1034	0.54584				
1035	0.5447099999999999				
1036	0.54494				
1037	0.55366				
1038	0.56548				
1039	0.57846				
1040	0.61044				
1041	0.62912				
1042	0.6625				
1043	0.68644				
1044	0.69851				
1045	0.7030200000000001				
1046	0.69604				
1047	0.6988500000000001				
1048	0.6925199999999999				
1049	0.68843				
1050	0.6719499999999999				
1051	0.63393				
1052	0.58941				
1053	0.56339				
1054	0.54394				
1055	0.54072				
1056	0.52941				
1057	0.52055				
1058	0.50208				
1059	0.47853				
1060	0.48343				
1061	0.49503				
1062	0.51763				
1063	0.5196500000000001				
1064	0.52064				
1065	0.52732				
1066	0.55477				
1067	0.58991				
1068	0.59905				
1069	0.59729				
1070	0.6034				
1071	0.62643				
1072	0.61827				
1073	0.60541				
1074	0.60762				
1075	0.6023299999999999				
1076	0.57007				
1077	0.54521				
1078	0.55198				
1079	0.52974				
1080	0.49310000000000004				
1081	0.49731000000000003				
1082	0.5001599999999999				
1083	0.4597				
1084	0.46195				
1085	0.48788				
1086	0.46251				
1087	0.46610999999999997				
1088	0.5006900000000001				
1089	0.48603999999999997				
1090	0.5121				
1091	0.55195				
1092	0.53986				
1093	0.58023				
1094	0.62095				
1095	0.61692				
1096	0.6710299999999999				
1097	0.688				
1098	0.7001999999999999				
1099	0.74442				
1100	0.73973				
