Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
740	2e-05				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	0.0				
746	0.0				
747	1e-05				
748	1e-05				
749	1e-05				
750	1e-05				
751	1e-05				
752	1e-05				
753	2e-05				
754	1e-05				
755	1e-05				
756	1e-05				
757	1e-05				
758	0.0				
759	0.0				
760	0.0				
761	1e-05				
762	0.0				
763	1e-05				
764	1e-05				
765	1e-05				
766	2e-05				
767	1e-05				
768	2e-05				
769	3e-05				
770	3e-05				
771	5e-05				
772	6e-05				
773	7.000000000000001e-05				
774	8e-05				
775	8.999999999999999e-05				
776	0.0001				
777	0.0001				
778	0.00010999999999999999				
779	0.00010999999999999999				
780	8.999999999999999e-05				
781	0.0001				
782	8.999999999999999e-05				
783	8e-05				
784	8.999999999999999e-05				
785	8.999999999999999e-05				
786	8.999999999999999e-05				
787	8.999999999999999e-05				
788	0.0001				
789	8.999999999999999e-05				
790	0.0001				
791	0.0001				
792	0.0001				
793	0.00010999999999999999				
794	0.00010999999999999999				
795	0.0001				
796	0.00010999999999999999				
797	0.0001				
798	0.00010999999999999999				
799	0.0001				
800	0.00010999999999999999				
801	0.00010999999999999999				
802	0.00010999999999999999				
803	0.0001				
804	0.0001				
805	0.0001				
806	0.0001				
807	0.0001				
808	0.0001				
809	0.0001				
810	0.0001				
811	0.0001				
812	8.999999999999999e-05				
813	8.999999999999999e-05				
814	8.999999999999999e-05				
815	0.0001				
816	0.0001				
817	0.0001				
818	0.0001				
819	0.0001				
820	0.0001				
821	0.0001				
822	0.0001				
823	0.0001				
824	0.0001				
825	0.0001				
826	0.0001				
827	0.0001				
828	0.0001				
829	0.00010999999999999999				
830	0.00010999999999999999				
831	0.00010999999999999999				
832	0.00010999999999999999				
833	0.00010999999999999999				
834	0.00010999999999999999				
835	0.00010999999999999999				
836	0.00010999999999999999				
837	0.00010999999999999999				
838	0.00010999999999999999				
839	0.0001				
840	0.0001				
841	0.0001				
842	0.0001				
843	0.0001				
844	0.0001				
845	0.0001				
846	0.0001				
847	0.0001				
848	0.0001				
849	0.0001				
850	0.0001				
851	0.0001				
852	0.0001				
853	0.0001				
854	8.999999999999999e-05				
855	8.999999999999999e-05				
856	8.999999999999999e-05				
857	8.999999999999999e-05				
858	8e-05				
859	8e-05				
860	7.000000000000001e-05				
861	7.000000000000001e-05				
862	6e-05				
863	5e-05				
864	5e-05				
865	4e-05				
866	4e-05				
867	3e-05				
868	3e-05				
869	2e-05				
870	2e-05				
871	2e-05				
872	2e-05				
873	1e-05				
874	1e-05				
875	1e-05				
876	1e-05				
877	1e-05				
878	1e-05				
879	1e-05				
880	1e-05				
881	1e-05				
882	1e-05				
883	1e-05				
884	2e-05				
885	2e-05				
886	2e-05				
887	2e-05				
888	2e-05				
889	2e-05				
890	3e-05				
891	3e-05				
892	3e-05				
893	4e-05				
894	5e-05				
895	6e-05				
896	7.000000000000001e-05				
897	8e-05				
898	0.00010999999999999999				
899	0.00014000000000000001				
900	0.00021999999999999998				
901	0.00065				
902	0.00411				
903	0.00834				
904	0.00053				
905	0.00114				
906	0.0049499999999999995				
907	0.1324				
908	0.03519				
909	0.00214				
910	0.0008				
911	0.00046				
912	0.00414				
913	0.00043				
914	0.00024				
915	0.00017999999999999998				
916	0.00014000000000000001				
917	0.00012				
918	0.00010999999999999999				
919	0.0001				
920	0.0001				
921	0.0001				
922	0.00010999999999999999				
923	0.00010999999999999999				
924	0.00012				
925	0.00013				
926	0.00015				
927	0.00017999999999999998				
928	0.00021				
929	0.00026				
930	0.00032				
931	0.00041				
932	0.00055				
933	0.0007599999999999999				
934	0.00109				
935	0.0016200000000000001				
936	0.00252				
937	0.004030000000000001				
938	0.00642				
939	0.00812				
940	0.01541				
941	0.03181				
942	0.067				
943	0.11474999999999999				
944	0.1293				
945	0.11085				
946	0.09426999999999999				
947	0.08657999999999999				
948	0.08819				
949	0.09747				
950	0.11772				
951	0.15331				
952	0.21376				
953	0.31617				
954	0.47697				
955	0.67853				
956	0.85072				
957	0.91276				
958	0.8959699999999999				
959	0.86649				
960	0.84817				
961	0.82741				
962	0.75627				
963	0.6174000000000001				
964	0.44976				
965	0.30728				
966	0.21019				
967	0.146				
968	0.10683999999999999				
969	0.08173				
970	0.06433				
971	0.05333				
972	0.04579				
973	0.04048				
974	0.03725				
975	0.03522				
976	0.0342				
977	0.03435				
978	0.03548				
979	0.03751				
980	0.04092				
981	0.04598				
982	0.05295				
983	0.06291000000000001				
984	0.07705000000000001				
985	0.09745				
986	0.12702				
987	0.16963				
988	0.23940999999999998				
989	0.34921				
990	0.49499000000000004				
991	0.67306				
992	0.82843				
993	0.8869499999999999				
994	0.84112				
995	0.7347400000000001				
996	0.6192799999999999				
997	0.51021				
998	0.41673000000000004				
999	0.33851				
1000	0.27257000000000003				
1001	0.21922				
1002	0.17667000000000002				
1003	0.1429				
1004	0.11731				
1005	0.09731999999999999				
1006	0.08231				
1007	0.07092				
1008	0.062110000000000005				
1009	0.0557				
1010	0.050910000000000004				
1011	0.04746				
1012	0.04524				
1013	0.04408				
1014	0.04388				
1015	0.044669999999999994				
1016	0.04662				
1017	0.04992				
1018	0.05479				
1019	0.061900000000000004				
1020	0.07223				
1021	0.08715999999999999				
1022	0.10991				
1023	0.14476				
1024	0.20116				
1025	0.29511				
1026	0.4443				
1027	0.6460899999999999				
1028	0.75794				
1029	0.65323				
1030	0.46165999999999996				
1031	0.31769				
1032	0.22582000000000002				
1033	0.16851				
1034	0.13347				
1035	0.11013				
1036	0.09437				
1037	0.08385999999999999				
1038	0.07668				
1039	0.07196				
1040	0.06938				
1041	0.06834				
1042	0.06892000000000001				
1043	0.07096				
1044	0.07446				
1045	0.07945				
1046	0.08617000000000001				
1047	0.09503				
1048	0.10606				
1049	0.12038				
1050	0.13848000000000002				
1051	0.16128				
1052	0.18955				
1053	0.22207999999999997				
1054	0.25833				
1055	0.29697				
1056	0.33224				
1057	0.36277000000000004				
1058	0.38682				
1059	0.40238				
1060	0.41046				
1061	0.41289000000000003				
1062	0.41152				
1063	0.40886				
1064	0.40769				
1065	0.4119				
1066	0.42347				
1067	0.44008				
1068	0.45964				
1069	0.48399000000000003				
1070	0.51981				
1071	0.56776				
1072	0.6203				
1073	0.6748000000000001				
1074	0.73533				
1075	0.79618				
1076	0.8376699999999999				
1077	0.8498				
1078	0.8313200000000001				
1079	0.77423				
1080	0.68502				
1081	0.5938				
1082	0.50415				
1083	0.41411000000000003				
1084	0.34238999999999997				
1085	0.28753				
1086	0.23716				
1087	0.19736				
1088	0.17074				
1089	0.14485				
1090	0.12441				
1091	0.11164				
1092	0.09731999999999999				
1093	0.08715999999999999				
1094	0.08114				
1095	0.0727				
1096	0.06854				
1097	0.06553				
1098	0.06097				
1099	0.060739999999999995				
1100	0.05898				
