Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	1e-05				
727	1e-05				
728	1e-05				
729	1e-05				
730	1e-05				
731	1e-05				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	1e-05				
756	0.0				
757	0.0				
758	1e-05				
759	1e-05				
760	1e-05				
761	1e-05				
762	0.0				
763	0.0				
764	1e-05				
765	1e-05				
766	1e-05				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	1e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	1e-05				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	1e-05				
799	1e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	1e-05				
806	1e-05				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	1e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	1e-05				
860	1e-05				
861	1e-05				
862	1e-05				
863	1e-05				
864	1e-05				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	1e-05				
889	1e-05				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	1e-05				
915	1e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	1e-05				
920	1e-05				
921	1e-05				
922	1e-05				
923	1e-05				
924	1e-05				
925	1e-05				
926	1e-05				
927	1e-05				
928	1e-05				
929	1e-05				
930	1e-05				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	1e-05				
940	1e-05				
941	1e-05				
942	2e-05				
943	2e-05				
944	3e-05				
945	3e-05				
946	3e-05				
947	3e-05				
948	3e-05				
949	3e-05				
950	2e-05				
951	2e-05				
952	2e-05				
953	1e-05				
954	1e-05				
955	1e-05				
956	1e-05				
957	1e-05				
958	1e-05				
959	1e-05				
960	1e-05				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	1e-05				
968	1e-05				
969	1e-05				
970	2e-05				
971	2e-05				
972	2e-05				
973	2e-05				
974	2e-05				
975	1e-05				
976	1e-05				
977	2e-05				
978	2e-05				
979	3e-05				
980	3e-05				
981	3e-05				
982	3e-05				
983	2e-05				
984	2e-05				
985	1e-05				
986	1e-05				
987	1e-05				
988	1e-05				
989	2e-05				
990	2e-05				
991	2e-05				
992	2e-05				
993	2e-05				
994	1e-05				
995	1e-05				
996	1e-05				
997	1e-05				
998	1e-05				
999	1e-05				
1000	1e-05				
1001	1e-05				
1002	1e-05				
1003	1e-05				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	1e-05				
1015	1e-05				
1016	1e-05				
1017	1e-05				
1018	1e-05				
1019	1e-05				
1020	1e-05				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	1e-05				
1027	1e-05				
1028	1e-05				
1029	1e-05				
1030	1e-05				
1031	1e-05				
1032	1e-05				
1033	1e-05				
1034	1e-05				
1035	1e-05				
1036	1e-05				
1037	1e-05				
1038	1e-05				
1039	1e-05				
1040	1e-05				
1041	1e-05				
1042	2e-05				
1043	2e-05				
1044	1e-05				
1045	1e-05				
1046	1e-05				
1047	1e-05				
1048	1e-05				
1049	1e-05				
1050	1e-05				
1051	1e-05				
1052	1e-05				
1053	1e-05				
1054	1e-05				
1055	1e-05				
1056	1e-05				
1057	1e-05				
1058	1e-05				
1059	1e-05				
1060	1e-05				
1061	1e-05				
1062	1e-05				
1063	1e-05				
1064	1e-05				
1065	1e-05				
1066	1e-05				
1067	1e-05				
1068	1e-05				
1069	1e-05				
1070	1e-05				
1071	1e-05				
1072	0.0				
1073	1e-05				
1074	1e-05				
1075	1e-05				
1076	1e-05				
1077	1e-05				
1078	2e-05				
1079	2e-05				
1080	3e-05				
1081	3e-05				
1082	3e-05				
1083	2e-05				
1084	1e-05				
1085	1e-05				
1086	1e-05				
1087	1e-05				
1088	1e-05				
1089	1e-05				
1090	1e-05				
1091	1e-05				
1092	1e-05				
1093	1e-05				
1094	2e-05				
1095	2e-05				
1096	3e-05				
1097	3e-05				
1098	3e-05				
1099	3e-05				
1100	2e-05				
