Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
603	0.9665600000000001				
604	0.97616				
605	0.97634				
606	0.9692799999999999				
607	0.97268				
608	0.9743999999999999				
609	0.94149				
610	0.91283				
611	0.93401				
612	0.96872				
613	0.9477599999999999				
614	0.90848				
615	0.9201999999999999				
616	0.9603700000000001				
617	0.95638				
618	0.94108				
619	0.96063				
620	0.96925				
621	0.95259				
622	0.9582999999999999				
623	0.9718899999999999				
624	0.9587699999999999				
625	0.96282				
626	0.97146				
627	0.9665				
628	0.95639				
629	0.62497				
630	0.29898				
631	0.15578				
632	0.03625				
633	0.00068				
634	0.0001				
635	2e-05				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	6e-05				
760	4e-05				
761	0.0				
762	0.0				
763	0.0				
764	1e-05				
765	0.00010999999999999999				
766	0.00065				
767	0.0005099999999999999				
768	0.00621				
769	0.00365				
770	5e-05				
771	1e-05				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	1e-05				
789	3e-05				
790	0.00016				
791	0.02191				
792	0.01748				
793	0.00021999999999999998				
794	8.999999999999999e-05				
795	6e-05				
796	5e-05				
797	4e-05				
798	5e-05				
799	6e-05				
800	0.0035399999999999997				
801	0.00395				
802	0.00443				
803	0.00505				
804	0.005659999999999999				
805	0.00683				
806	0.01145				
807	0.01653				
808	0.021629999999999996				
809	0.02665				
810	0.0316				
811	0.0366				
812	0.041589999999999995				
813	0.04753				
814	0.05685				
815	0.06633				
816	0.07234				
817	0.07488				
818	0.07706				
819	0.07912				
820	0.081				
821	0.08361				
822	0.08755				
823	0.0901				
824	0.08807000000000001				
825	0.08282				
826	0.0779				
827	0.07422				
828	0.07054				
829	0.06624				
830	0.061180000000000005				
831	0.05515				
832	0.04595				
833	0.03708				
834	0.02972				
835	0.024089999999999997				
836	0.01916				
837	0.01448				
838	0.01016				
839	0.00647				
840	0.0034799999999999996				
841	0.00136				
842	0.00042				
843	0.00027				
844	0.00021999999999999998				
845	0.0002				
846	0.00018999999999999998				
847	0.00018999999999999998				
848	0.00018999999999999998				
849	0.00017999999999999998				
850	0.00017999999999999998				
851	0.00016				
852	0.00014000000000000001				
853	0.00012				
854	8.999999999999999e-05				
855	7.000000000000001e-05				
856	6e-05				
857	4e-05				
858	3e-05				
859	2e-05				
860	1e-05				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	1e-05				
875	1e-05				
876	1e-05				
877	3e-05				
878	5e-05				
879	8e-05				
880	0.00013				
881	0.00021				
882	0.00046				
883	0.0017699999999999999				
884	0.00322				
885	0.00462				
886	0.00592				
887	0.00716				
888	0.00831				
889	0.00933				
890	0.010169999999999998				
891	0.01072				
892	0.010960000000000001				
893	0.01019				
894	0.00883				
895	0.00749				
896	0.00617				
897	0.00496				
898	0.00381				
899	0.0027500000000000003				
900	0.00182				
901	0.00113				
902	0.0022500000000000003				
903	0.0047599999999999995				
904	0.00738				
905	0.00987				
906	0.01233				
907	0.01456				
908	0.017079999999999998				
909	0.02048				
910	0.024089999999999997				
911	0.02666				
912	0.02579				
913	0.021869999999999997				
914	0.0208				
915	0.01996				
916	0.01906				
917	0.01817				
918	0.01732				
919	0.01662				
920	0.01615				
921	0.016399999999999998				
922	0.01587				
923	0.013640000000000001				
924	0.01134				
925	0.00901				
926	0.006770000000000001				
927	0.00454				
928	0.00246				
929	0.00075				
930	0.0001				
931	6e-05				
932	4e-05				
933	3e-05				
934	3e-05				
935	3e-05				
936	2e-05				
937	2e-05				
938	3e-05				
939	3e-05				
940	3e-05				
941	3e-05				
942	4e-05				
943	5e-05				
944	6e-05				
945	8.999999999999999e-05				
946	0.00012				
947	0.00018999999999999998				
948	0.00033				
949	0.00067				
950	0.00184				
951	0.00449				
952	0.00775				
953	0.01141				
954	0.01583				
955	0.02182				
956	0.0277				
957	0.028999999999999998				
958	0.026789999999999998				
959	0.023799999999999998				
960	0.01808				
961	0.01728				
962	0.023889999999999998				
963	0.04699				
964	0.16128				
965	0.27893999999999997				
966	0.18558				
967	0.11986000000000001				
968	0.07192				
969	0.04375				
970	0.029500000000000002				
971	0.014539999999999999				
972	0.00705				
973	0.00545				
974	0.00503				
975	0.00519				
976	0.00582				
977	0.00695				
978	0.008369999999999999				
979	0.010709999999999999				
980	0.01498				
981	0.022330000000000003				
982	0.037469999999999996				
983	0.07379				
984	0.16213999999999998				
985	0.32234				
986	0.36238				
987	0.26066				
988	0.18018				
989	0.14533				
990	0.14281				
991	0.1709				
992	0.25761				
993	0.49437				
994	0.48103				
995	0.31771				
996	0.21078				
997	0.12714				
998	0.07565000000000001				
999	0.047279999999999996				
1000	0.03228				
1001	0.02419				
1002	0.01959				
1003	0.01659				
1004	0.01533				
1005	0.01525				
1006	0.016040000000000002				
1007	0.01774				
1008	0.02083				
1009	0.02629				
1010	0.03621				
1011	0.05638				
1012	0.10808999999999999				
1013	0.2601				
1014	0.54885				
1015	0.36223999999999995				
1016	0.24050000000000002				
1017	0.14269				
1018	0.08227999999999999				
1019	0.05393				
1020	0.04048				
1021	0.03343				
1022	0.03004				
1023	0.02928				
1024	0.03056				
1025	0.033929999999999995				
1026	0.03979				
1027	0.05065				
1028	0.07150000000000001				
1029	0.11351000000000001				
1030	0.20984999999999998				
1031	0.41176				
1032	0.51892				
1033	0.35170999999999997				
1034	0.21305				
1035	0.12443				
1036	0.08249000000000001				
1037	0.06095				
1038	0.04853				
1039	0.042039999999999994				
1040	0.038849999999999996				
1041	0.03818				
1042	0.03984				
1043	0.04386				
1044	0.05088				
1045	0.062240000000000004				
1046	0.0803				
1047	0.10609				
1048	0.1371				
1049	0.15656				
1050	0.14845				
1051	0.12018000000000001				
1052	0.09156				
1053	0.06922				
1054	0.05322				
1055	0.04303				
1056	0.03629				
1057	0.03207				
1058	0.029759999999999998				
1059	0.02896				
1060	0.029500000000000002				
1061	0.03147				
1062	0.03497				
1063	0.04075				
1064	0.0516				
1065	0.07028				
1066	0.1072				
1067	0.19343				
1068	0.4113				
1069	0.6852800000000001				
1070	0.45354999999999995				
1071	0.30238				
1072	0.17728000000000002				
1073	0.10357				
1074	0.06852				
1075	0.04946				
1076	0.03862				
1077	0.03183				
1078	0.02765				
1079	0.025160000000000002				
1080	0.02382				
1081	0.023479999999999997				
1082	0.024089999999999997				
1083	0.02564				
1084	0.028290000000000003				
1085	0.03233				
1086	0.03826				
1087	0.04717				
1088	0.061399999999999996				
1089	0.08509				
1090	0.12724				
1091	0.19992000000000001				
1092	0.3134				
1093	0.41446				
1094	0.38481000000000004				
1095	0.27666				
1096	0.18613				
1097	0.1328				
1098	0.10012				
1099	0.08045				
1100	0.06817999999999999				
