Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	1e-05				
865	0.0				
866	0.0				
867	1e-05				
868	1e-05				
869	1e-05				
870	1e-05				
871	1e-05				
872	1e-05				
873	1e-05				
874	2e-05				
875	1e-05				
876	2e-05				
877	2e-05				
878	1e-05				
879	2e-05				
880	2e-05				
881	2e-05				
882	2e-05				
883	3e-05				
884	3e-05				
885	3e-05				
886	4e-05				
887	4e-05				
888	6e-05				
889	7.000000000000001e-05				
890	8.999999999999999e-05				
891	0.00010999999999999999				
892	0.00014000000000000001				
893	0.00018999999999999998				
894	0.00026				
895	0.00035000000000000005				
896	0.00048				
897	0.00068				
898	0.00094				
899	0.00135				
900	0.00194				
901	0.0027600000000000003				
902	0.00386				
903	0.0053				
904	0.007039999999999999				
905	0.009170000000000001				
906	0.01167				
907	0.01468				
908	0.01855				
909	0.02379				
910	0.03153				
911	0.04333				
912	0.06255				
913	0.09689				
914	0.15805				
915	0.27216				
916	0.43948				
917	0.54024				
918	0.47381999999999996				
919	0.35466000000000003				
920	0.26826				
921	0.21757				
922	0.18903999999999999				
923	0.17353000000000002				
924	0.16921				
925	0.17321999999999999				
926	0.18651				
927	0.20835				
928	0.24178				
929	0.28895				
930	0.35328000000000004				
931	0.43914000000000003				
932	0.52845				
933	0.61302				
934	0.6696500000000001				
935	0.6646299999999999				
936	0.63603				
937	0.58526				
938	0.53615				
939	0.49578000000000005				
940	0.47159				
941	0.45726999999999995				
942	0.45195				
943	0.46460999999999997				
944	0.48497999999999997				
945	0.51518				
946	0.55602				
947	0.60242				
948	0.63895				
949	0.68024				
950	0.69294				
951	0.68732				
952	0.6606000000000001				
953	0.62705				
954	0.58006				
955	0.53403				
956	0.49522				
957	0.46463				
958	0.44572				
959	0.42283000000000004				
960	0.41719				
961	0.41374				
962	0.42686999999999997				
963	0.43286				
964	0.46438				
965	0.4866				
966	0.53838				
967	0.56945				
968	0.63031				
969	0.67199				
970	0.73086				
971	0.77363				
972	0.79503				
973	0.80125				
974	0.7884300000000001				
975	0.76595				
976	0.72087				
977	0.69304				
978	0.64859				
979	0.6157				
980	0.59674				
981	0.5693699999999999				
982	0.55721				
983	0.55845				
984	0.55398				
985	0.55805				
986	0.5784199999999999				
987	0.59637				
988	0.61694				
989	0.65661				
990	0.68535				
991	0.72016				
992	0.75863				
993	0.7917000000000001				
994	0.8056699999999999				
995	0.8227500000000001				
996	0.8307899999999999				
997	0.81108				
998	0.79035				
999	0.77354				
1000	0.7456				
1001	0.7169				
1002	0.68623				
1003	0.6610299999999999				
1004	0.65102				
1005	0.64728				
1006	0.63781				
1007	0.62924				
1008	0.63374				
1009	0.6487900000000001				
1010	0.67623				
1011	0.70172				
1012	0.73358				
1013	0.75051				
1014	0.78274				
1015	0.82005				
1016	0.86688				
1017	0.89717				
1018	0.9167000000000001				
1019	0.9231900000000001				
1020	0.92027				
1021	0.90494				
1022	0.8833799999999999				
1023	0.85185				
1024	0.81012				
1025	0.7704099999999999				
1026	0.71661				
1027	0.68451				
1028	0.64934				
1029	0.6242300000000001				
1030	0.60412				
1031	0.58869				
1032	0.57624				
1033	0.56615				
1034	0.5604				
1035	0.5607500000000001				
1036	0.56329				
1037	0.56891				
1038	0.5803499999999999				
1039	0.59393				
1040	0.61046				
1041	0.6356				
1042	0.65524				
1043	0.68247				
1044	0.71126				
1045	0.7379399999999999				
1046	0.76176				
1047	0.78699				
1048	0.80672				
1049	0.82081				
1050	0.83057				
1051	0.83068				
1052	0.8316899999999999				
1053	0.81553				
1054	0.8009900000000001				
1055	0.7848999999999999				
1056	0.7646299999999999				
1057	0.74083				
1058	0.71812				
1059	0.69684				
1060	0.6865600000000001				
1061	0.67899				
1062	0.66983				
1063	0.66346				
1064	0.6512300000000001				
1065	0.63915				
1066	0.62017				
1067	0.6185499999999999				
1068	0.62385				
1069	0.63751				
1070	0.63891				
1071	0.63831				
1072	0.6329699999999999				
1073	0.62959				
1074	0.63361				
1075	0.64852				
1076	0.6554800000000001				
1077	0.65717				
1078	0.65071				
1079	0.6416				
1080	0.6487				
1081	0.6605599999999999				
1082	0.6620699999999999				
1083	0.6469400000000001				
1084	0.63587				
1085	0.64539				
1086	0.65997				
1087	0.64916				
1088	0.63392				
1089	0.63691				
1090	0.65414				
1091	0.6500199999999999				
1092	0.63783				
1093	0.64578				
1094	0.66035				
1095	0.65537				
1096	0.6434000000000001				
1097	0.6673600000000001				
1098	0.6830200000000001				
1099	0.66345				
1100	0.66416				
