Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
576	0.97492				
577	0.97952				
578	0.98163				
579	0.9809300000000001				
580	0.9794499999999999				
581	0.97799				
582	0.97646				
583	0.97477				
584	0.97339				
585	0.97152				
586	0.97038				
587	0.9698300000000001				
588	0.96911				
589	0.9686400000000001				
590	0.96852				
591	0.96693				
592	0.96524				
593	0.9658100000000001				
594	0.96663				
595	0.96893				
596	0.96904				
597	0.97083				
598	0.96974				
599	0.9681000000000001				
600	0.9670099999999999				
601	0.97378				
602	0.97565				
603	0.97533				
604	0.9749800000000001				
605	0.97519				
606	0.9758100000000001				
607	0.97812				
608	0.9793600000000001				
609	0.97942				
610	0.9771299999999999				
611	0.9736				
612	0.97107				
613	0.97016				
614	0.97032				
615	0.97265				
616	0.9706				
617	0.95048				
618	0.89051				
619	0.78094				
620	0.62888				
621	0.47469				
622	0.34314				
623	0.24422				
624	0.17567				
625	0.12986				
626	0.09865				
627	0.07732				
628	0.06208				
629	0.05044				
630	0.04325999999999999				
631	0.038060000000000004				
632	0.0342				
633	0.03168				
634	0.03				
635	0.028990000000000002				
636	0.0288				
637	0.02919				
638	0.03025				
639	0.03181				
640	0.03426				
641	0.03751				
642	0.042				
643	0.04813				
644	0.05607				
645	0.06796				
646	0.08292999999999999				
647	0.10209				
648	0.12756				
649	0.16091999999999998				
650	0.20385				
651	0.2561				
652	0.31865				
653	0.38577				
654	0.44572				
655	0.49903				
656	0.54655				
657	0.59606				
658	0.65788				
659	0.7338				
660	0.8156300000000001				
661	0.889				
662	0.9357599999999999				
663	0.9570099999999999				
664	0.96402				
665	0.9652299999999999				
666	0.9686199999999999				
667	0.97214				
668	0.97752				
669	0.9832				
670	0.9849899999999999				
671	0.9841200000000001				
672	0.9828199999999999				
673	0.9786499999999999				
674	0.9767				
675	0.97297				
676	0.9709300000000001				
677	0.96986				
678	0.96819				
679	0.96595				
680	0.96422				
681	0.9617				
682	0.96027				
683	0.96014				
684	0.96016				
685	0.96122				
686	0.9623				
687	0.96439				
688	0.9672700000000001				
689	0.96994				
690	0.97444				
691	0.9787				
692	0.98055				
693	0.98247				
694	0.98237				
695	0.9813200000000001				
696	0.98053				
697	0.9769199999999999				
698	0.97272				
699	0.97064				
700	0.96845				
701	0.96652				
702	0.96899				
703	0.9702500000000001				
704	0.97221				
705	0.97666				
706	0.97867				
707	0.98137				
708	0.9820099999999999				
709	0.9798				
710	0.97697				
711	0.97566				
712	0.97352				
713	0.9701900000000001				
714	0.9673				
715	0.96371				
716	0.9615699999999999				
717	0.9602299999999999				
718	0.9607899999999999				
719	0.96307				
720	0.96691				
721	0.97031				
722	0.9725100000000001				
723	0.97501				
724	0.97967				
725	0.9819				
726	0.98257				
727	0.98268				
728	0.9816800000000001				
729	0.97967				
730	0.97732				
731	0.9766400000000001				
732	0.97384				
733	0.97151				
734	0.97113				
735	0.96947				
736	0.96902				
737	0.9686400000000001				
738	0.97065				
739	0.9707399999999999				
740	0.9718899999999999				
741	0.97392				
742	0.97575				
743	0.9783700000000001				
744	0.98005				
745	0.98047				
746	0.98111				
747	0.97926				
748	0.97622				
749	0.97468				
750	0.97453				
