Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	1e-05				
958	1e-05				
959	1e-05				
960	1e-05				
961	1e-05				
962	1e-05				
963	2e-05				
964	2e-05				
965	2e-05				
966	2e-05				
967	2e-05				
968	2e-05				
969	2e-05				
970	2e-05				
971	2e-05				
972	2e-05				
973	2e-05				
974	2e-05				
975	2e-05				
976	2e-05				
977	2e-05				
978	2e-05				
979	2e-05				
980	2e-05				
981	2e-05				
982	2e-05				
983	2e-05				
984	2e-05				
985	1e-05				
986	1e-05				
987	1e-05				
988	1e-05				
989	1e-05				
990	1e-05				
991	1e-05				
992	1e-05				
993	1e-05				
994	1e-05				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	1e-05				
1011	1e-05				
1012	1e-05				
1013	1e-05				
1014	1e-05				
1015	1e-05				
1016	1e-05				
1017	1e-05				
1018	1e-05				
1019	1e-05				
1020	1e-05				
1021	1e-05				
1022	1e-05				
1023	1e-05				
1024	1e-05				
1025	1e-05				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.0				
1050	0.0				
1051	0.0				
1052	1e-05				
1053	1e-05				
1054	1e-05				
1055	1e-05				
1056	1e-05				
1057	1e-05				
1058	1e-05				
1059	1e-05				
1060	1e-05				
1061	1e-05				
1062	1e-05				
1063	1e-05				
1064	1e-05				
1065	1e-05				
1066	1e-05				
1067	1e-05				
1068	1e-05				
1069	1e-05				
1070	1e-05				
1071	1e-05				
1072	1e-05				
1073	1e-05				
1074	1e-05				
1075	1e-05				
1076	1e-05				
1077	2e-05				
1078	2e-05				
1079	2e-05				
1080	1e-05				
1081	1e-05				
1082	1e-05				
1083	1e-05				
1084	1e-05				
1085	1e-05				
1086	1e-05				
1087	1e-05				
1088	1e-05				
1089	1e-05				
1090	1e-05				
1091	1e-05				
1092	1e-05				
1093	1e-05				
1094	1e-05				
1095	1e-05				
1096	1e-05				
1097	1e-05				
1098	1e-05				
1099	1e-05				
1100	1e-05				
