Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
522	0.0027600000000000003				
523	0.11728999999999999				
524	0.7182599999999999				
525	0.9620099999999999				
526	0.9644499999999999				
527	0.9703700000000001				
528	0.9665900000000001				
529	0.96613				
530	0.96235				
531	0.9565				
532	0.96709				
533	0.9690300000000001				
534	0.9565699999999999				
535	0.94857				
536	0.88019				
537	0.48717				
538	0.03165				
539	0.0007099999999999999				
540	5e-05				
541	1e-05				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	1e-05				
625	0.0001				
626	0.00148				
627	0.05339000000000001				
628	0.48831				
629	0.82399				
630	0.9403				
631	0.96435				
632	0.9426399999999999				
633	0.9074599999999999				
634	0.92529				
635	0.96013				
636	0.97443				
637	0.9718399999999999				
638	0.95438				
639	0.93506				
640	0.93931				
641	0.9633400000000001				
642	0.97444				
643	0.9738500000000001				
644	0.93476				
645	0.87041				
646	0.87252				
647	0.8271				
648	0.34056				
649	0.01948				
650	0.0007199999999999999				
651	6e-05				
652	1e-05				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	1e-05				
910	1e-05				
911	2e-05				
912	2e-05				
913	4e-05				
914	7.000000000000001e-05				
915	0.00014000000000000001				
916	0.0005099999999999999				
917	0.00356				
918	0.01225				
919	0.02149				
920	0.03779				
921	0.07443				
922	0.07815				
923	0.043019999999999996				
924	0.02563				
925	0.014490000000000001				
926	0.0047799999999999995				
927	0.00344				
928	0.00384				
929	0.0047599999999999995				
930	0.00623				
931	0.00818				
932	0.01046				
933	0.01278				
934	0.01473				
935	0.01607				
936	0.01694				
937	0.01764				
938	0.01885				
939	0.02129				
940	0.025230000000000002				
941	0.03319				
942	0.04896				
943	0.08505000000000001				
944	0.18701				
945	0.40713				
946	0.36599				
947	0.166				
948	0.08025				
949	0.04596				
950	0.03124				
951	0.02366				
952	0.01933				
953	0.01691				
954	0.01591				
955	0.01592				
956	0.01686				
957	0.01884				
958	0.021949999999999997				
959	0.02629				
960	0.03344				
961	0.04476				
962	0.0644				
963	0.09781000000000001				
964	0.15769				
965	0.25011				
966	0.32530000000000003				
967	0.3169				
968	0.24985				
969	0.19185				
970	0.15519				
971	0.13499				
972	0.12656				
973	0.12705				
974	0.13619				
975	0.1562				
976	0.18975				
977	0.24475999999999998				
978	0.32856				
979	0.43154000000000003				
980	0.51134				
981	0.5025				
982	0.41723				
983	0.31919000000000003				
984	0.2457				
985	0.19665				
986	0.16623000000000002				
987	0.14829				
988	0.13943				
989	0.13808				
990	0.14359				
991	0.15678				
992	0.17794000000000001				
993	0.20894				
994	0.24788				
995	0.28204999999999997				
996	0.29122				
997	0.26306				
998	0.21125				
999	0.15908				
1000	0.11739000000000001				
