Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
380	0.0028000000000000004	#838383	Chroma	Unnamed	281020
381	0.00255				
382	0.00232				
383	0.00211				
384	0.0019				
385	0.0017299999999999998				
386	0.00157				
387	0.0015				
388	0.0015199999999999999				
389	0.00164				
390	0.00197				
391	0.00268				
392	0.00396				
393	0.00555				
394	0.00529				
395	0.00329				
396	0.0018				
397	0.00108				
398	0.00073				
399	0.00054				
400	0.00043999999999999996				
401	0.00039				
402	0.00035999999999999997				
403	0.00035999999999999997				
404	0.00039				
405	0.00043				
406	0.00052				
407	0.00065				
408	0.00091				
409	0.0013700000000000001				
410	0.00233				
411	0.00434				
412	0.0076500000000000005				
413	0.00914				
414	0.0066				
415	0.00402				
416	0.00265				
417	0.00198				
418	0.00164				
419	0.00147				
420	0.0014299999999999998				
421	0.00147				
422	0.0016200000000000001				
423	0.0019				
424	0.0023499999999999997				
425	0.00309				
426	0.00424				
427	0.00612				
428	0.0089				
429	0.01214				
430	0.01448				
431	0.014879999999999999				
432	0.01398				
433	0.0129				
434	0.01229				
435	0.01233				
436	0.01302				
437	0.014499999999999999				
438	0.01664				
439	0.01922				
440	0.02186				
441	0.02383				
442	0.02458				
443	0.024380000000000002				
444	0.023719999999999998				
445	0.02307				
446	0.02291				
447	0.02349				
448	0.024849999999999997				
449	0.02721				
450	0.030619999999999998				
451	0.03512				
452	0.04043				
453	0.046130000000000004				
454	0.05128				
455	0.05551999999999999				
456	0.05835				
457	0.05986				
458	0.06105000000000001				
459	0.062430000000000006				
460	0.06437999999999999				
461	0.06706000000000001				
462	0.07074				
463	0.07496				
464	0.07951				
465	0.08374000000000001				
466	0.08746000000000001				
467	0.09031				
468	0.09247				
469	0.09374				
470	0.09532				
471	0.0969				
472	0.09919				
473	0.10253				
474	0.10676999999999999				
475	0.11158				
476	0.11724				
477	0.12311				
478	0.12935				
479	0.13541999999999998				
480	0.14127				
481	0.14663				
482	0.15213				
483	0.15805				
484	0.16390999999999997				
485	0.17087				
486	0.17872				
487	0.18821000000000002				
488	0.19798				
489	0.2091				
490	0.21946000000000002				
491	0.231				
492	0.24173999999999998				
493	0.25273				
494	0.26339				
495	0.27358				
496	0.28366				
497	0.29508				
498	0.30646999999999996				
499	0.31936				
500	0.33381				
501	0.35068				
502	0.36751				
503	0.38636000000000004				
504	0.40476999999999996				
505	0.42399000000000003				
506	0.4435				
507	0.46149				
508	0.48003999999999997				
509	0.49869				
510	0.51701				
511	0.5364				
512	0.55525				
513	0.57461				
514	0.59601				
515	0.6185				
516	0.63884				
517	0.6616500000000001				
518	0.68208				
519	0.70126				
520	0.71858				
521	0.7365999999999999				
522	0.75044				
523	0.76512				
524	0.78065				
525	0.7939400000000001				
526	0.8069799999999999				
527	0.82352				
528	0.83762				
529	0.85385				
530	0.8703799999999999				
531	0.8835200000000001				
532	0.8993800000000001				
533	0.91326				
534	0.92537				
535	0.93594				
536	0.9445699999999999				
537	0.9499200000000001				
538	0.9575				
539	0.9606399999999999				
540	0.9645199999999999				
541	0.96732				
542	0.9717199999999999				
543	0.97622				
544	0.9757399999999999				
545	0.97914				
546	0.9806699999999999				
547	0.98422				
548	0.98566				
549	0.9883				
550	0.99021				
551	0.9932599999999999				
552	0.9945099999999999				
553	0.99528				
554	0.9962099999999999				
555	0.9956900000000001				
556	0.99804				
557	1.0				
558	0.9978400000000001				
559	0.99615				
560	0.9925499999999999				
561	0.99176				
562	0.9869199999999999				
563	0.9809				
564	0.97482				
565	0.9676				
566	0.96306				
567	0.95318				
568	0.94988				
569	0.94243				
570	0.93793				
571	0.9333100000000001				
572	0.9262699999999999				
573	0.92157				
574	0.91682				
575	0.91283				
576	0.9075799999999999				
577	0.9039				
578	0.89768				
579	0.8907200000000001				
580	0.8814700000000001				
581	0.8691200000000001				
582	0.8621				
583	0.85027				
584	0.83691				
585	0.82331				
586	0.81178				
587	0.7977299999999999				
588	0.78389				
589	0.76992				
590	0.7571800000000001				
591	0.7428100000000001				
592	0.73221				
593	0.71782				
594	0.70585				
595	0.6931100000000001				
596	0.67813				
597	0.6670099999999999				
598	0.6522199999999999				
599	0.63956				
600	0.62475				
601	0.61258				
602	0.59874				
603	0.58531				
604	0.57158				
605	0.56026				
606	0.5475800000000001				
607	0.53573				
608	0.52451				
609	0.5121800000000001				
610	0.5011399999999999				
611	0.49046				
612	0.47767000000000004				
613	0.46706000000000003				
614	0.45571				
615	0.44303				
616	0.43152999999999997				
617	0.41967				
618	0.40636000000000005				
619	0.39321				
620	0.38101999999999997				
621	0.36739				
622	0.35442999999999997				
623	0.34088				
624	0.32864				
625	0.31629				
626	0.30422				
627	0.29307				
628	0.2822				
629	0.27207000000000003				
630	0.26132				
631	0.25142				
632	0.24181999999999998				
633	0.23283				
634	0.22493				
635	0.21636				
636	0.20879				
637	0.20088				
638	0.19316				
639	0.18591999999999997				
640	0.1793				
641	0.17248999999999998				
642	0.16596				
643	0.16003				
644	0.15378				
645	0.14773				
646	0.14188				
647	0.13638				
648	0.13097				
649	0.12574				
650	0.1206				
651	0.11582				
652	0.11071				
653	0.10585000000000001				
654	0.10099				
655	0.09635999999999999				
656	0.09146000000000001				
657	0.08659				
658	0.08182				
659	0.07719000000000001				
660	0.07253				
661	0.06787				
662	0.06338				
663	0.05909				
664	0.05497				
665	0.05087				
666	0.04713				
667	0.04346				
668	0.04				
669	0.03688				
670	0.03385				
671	0.031219999999999998				
672	0.028759999999999997				
673	0.026459999999999997				
674	0.02434				
675	0.02244				
676	0.020630000000000003				
677	0.01913				
678	0.017669999999999998				
679	0.016479999999999998				
680	0.015269999999999999				
681	0.01424				
682	0.01329				
683	0.012430000000000002				
684	0.011659999999999998				
685	0.01095				
686	0.010329999999999999				
687	0.00975				
688	0.00918				
689	0.0087				
690	0.008239999999999999				
691	0.00784				
692	0.00746				
693	0.00714				
694	0.00681				
695	0.00651				
696	0.00625				
697	0.00597				
698	0.00575				
699	0.0055000000000000005				
700	0.0053				
701	0.00509				
702	0.00492				
703	0.004719999999999999				
704	0.00454				
705	0.00436				
706	0.00419				
707	0.004030000000000001				
708	0.00385				
709	0.00369				
710	0.0035199999999999997				
711	0.00336				
712	0.0032				
713	0.0030399999999999997				
714	0.0028899999999999998				
715	0.0027300000000000002				
716	0.0025900000000000003				
717	0.00245				
718	0.00231				
719	0.00217				
720	0.0020499999999999997				
721	0.00193				
722	0.00183				
723	0.00172				
724	0.00161				
725	0.00153				
726	0.00145				
727	0.0013700000000000001				
728	0.0013				
729	0.00123				
730	0.00116				
731	0.0011200000000000001				
732	0.00107				
733	0.00101				
734	0.00097				
735	0.0009299999999999999				
736	0.0009				
737	0.0008699999999999999				
738	0.00084				
739	0.00082				
740	0.00079				
741	0.00078				
742	0.0007599999999999999				
743	0.00074				
744	0.00074				
745	0.0007199999999999999				
746	0.0007099999999999999				
747	0.0007099999999999999				
748	0.0007000000000000001				
749	0.0007000000000000001				
