Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
585	0.97895				
586	0.9783799999999999				
587	0.97799				
588	0.97931				
589	0.9804600000000001				
590	0.9807899999999999				
591	0.98057				
592	0.9796299999999999				
593	0.9784900000000001				
594	0.9767199999999999				
595	0.97527				
596	0.97444				
597	0.97417				
598	0.97419				
599	0.9748				
600	0.9752200000000001				
601	0.98124				
602	0.98867				
603	0.9887699999999999				
604	0.9851800000000001				
605	0.98104				
606	0.97958				
607	0.97939				
608	0.9795699999999999				
609	0.9814400000000001				
610	0.98383				
611	0.9860500000000001				
612	0.98791				
613	0.9906699999999999				
614	0.99259				
615	0.9930800000000001				
616	0.99276				
617	0.99232				
618	0.99091				
619	0.9882599999999999				
620	0.9858				
621	0.9843899999999999				
622	0.98373				
623	0.9831399999999999				
624	0.9836				
625	0.98515				
626	0.98776				
627	0.9901800000000001				
628	0.99173				
629	0.9922				
630	0.9914400000000001				
631	0.9891500000000001				
632	0.98688				
633	0.98265				
634	0.97833				
635	0.97437				
636	0.97086				
637	0.9683499999999999				
638	0.9675				
639	0.96783				
640	0.96965				
641	0.9723				
642	0.97638				
643	0.97989				
644	0.9832599999999999				
645	0.98753				
646	0.9892700000000001				
647	0.9906999999999999				
648	0.99134				
649	0.9905700000000001				
650	0.98749				
651	0.9853400000000001				
652	0.98285				
653	0.98075				
654	0.97909				
655	0.97932				
656	0.97934				
657	0.9801300000000001				
658	0.98194				
659	0.9835699999999999				
660	0.9859399999999999				
661	0.98713				
662	0.98822				
663	0.98861				
664	0.98745				
665	0.98543				
666	0.98356				
667	0.98181				
668	0.9801000000000001				
669	0.97846				
670	0.9778199999999999				
671	0.97792				
672	0.97923				
673	0.98057				
674	0.98288				
675	0.98481				
676	0.98611				
677	0.98724				
678	0.9882299999999999				
679	0.98799				
680	0.9873000000000001				
681	0.9859399999999999				
682	0.98481				
683	0.9824200000000001				
684	0.98124				
685	0.97988				
686	0.9787699999999999				
687	0.9782899999999999				
688	0.97859				
689	0.9783799999999999				
690	0.9789				
691	0.9798699999999999				
692	0.98116				
693	0.98312				
694	0.98553				
695	0.987				
696	0.9881699999999999				
697	0.9889600000000001				
698	0.98895				
699	0.9882				
700	0.9872				
701	0.98553				
702	0.98303				
703	0.98068				
704	0.9781399999999999				
705	0.97568				
706	0.97414				
707	0.9723900000000001				
708	0.9714				
709	0.97125				
710	0.97167				
711	0.97261				
712	0.97391				
713	0.97539				
714	0.97627				
715	0.97723				
716	0.9787				
717	0.97946				
718	0.98014				
719	0.98075				
720	0.98126				
721	0.9817400000000001				
722	0.9820300000000001				
723	0.98256				
724	0.9826699999999999				
725	0.9826699999999999				
726	0.9828				
727	0.9832899999999999				
728	0.9838899999999999				
729	0.9843600000000001				
730	0.9848				
731	0.9853799999999999				
732	0.98577				
733	0.9859300000000001				
734	0.9856100000000001				
735	0.9853799999999999				
736	0.9847100000000001				
737	0.98429				
738	0.9834900000000001				
739	0.98238				
740	0.98162				
741	0.9804				
742	0.97935				
743	0.97905				
744	0.97906				
745	0.97925				
746	0.97985				
747	0.98				
748	0.98047				
749	0.98102				
750	0.9814799999999999				
751	0.98169				
752	0.9823999999999999				
753	0.98222				
754	0.98165				
755	0.98104				
756	0.98014				
757	0.97898				
758	0.97792				
759	0.9773499999999999				
760	0.97623				
761	0.9749800000000001				
762	0.9744499999999999				
763	0.97515				
764	0.9758				
765	0.9771				
766	0.97758				
767	0.98021				
768	0.98354				
769	0.9860500000000001				
770	0.98875				
771	0.9906999999999999				
772	0.99163				
773	0.9913200000000001				
774	0.9895499999999999				
775	0.9858				
776	0.97964				
777	0.9717				
778	0.9618800000000001				
779	0.95132				
780	0.93905				
781	0.92584				
782	0.9122				
783	0.89878				
784	0.8858400000000001				
785	0.87411				
786	0.8628199999999999				
787	0.8534999999999999				
788	0.84619				
789	0.8403100000000001				
790	0.83599				
791	0.83411				
792	0.8344199999999999				
793	0.8364199999999999				
794	0.8403499999999999				
795	0.84545				
796	0.85031				
797	0.85745				
798	0.8682099999999999				
799	0.87952				
800	0.89116				
801	0.90366				
802	0.91645				
803	0.92836				
804	0.9403900000000001				
805	0.9507599999999999				
806	0.95852				
807	0.9634999999999999				
808	0.96565				
809	0.9638899999999999				
810	0.9581999999999999				
811	0.94964				
812	0.93881				
813	0.92565				
814	0.91084				
815	0.89565				
816	0.88067				
817	0.8664799999999999				
818	0.85332				
819	0.8417600000000001				
820	0.8322700000000001				
821	0.82464				
822	0.8192				
823	0.8155800000000001				
824	0.8142				
825	0.81474				
826	0.81766				
827	0.8222700000000001				
828	0.82904				
829	0.83726				
830	0.8466899999999999				
831	0.85803				
832	0.87113				
833	0.88444				
834	0.89776				
835	0.9109999999999999				
836	0.9233100000000001				
837	0.9340600000000001				
838	0.94313				
839	0.9480200000000001				
840	0.9495399999999999				
841	0.9465				
842	0.94074				
843	0.93121				
844	0.91801				
845	0.90468				
846	0.8895099999999999				
847	0.87176				
848	0.85565				
849	0.8398				
850	0.82542				
851	0.8119299999999999				
852	0.80002				
853	0.79059				
854	0.7825799999999999				
855	0.77681				
856	0.77389				
857	0.7717100000000001				
858	0.7718				
859	0.77262				
860	0.77384				
861	0.7750900000000001				
862	0.77595				
863	0.77603				
864	0.77578				
865	0.7751				
866	0.77408				
867	0.7735				
868	0.77291				
869	0.77399				
870	0.7766299999999999				
871	0.78264				
872	0.79131				
873	0.8039000000000001				
874	0.8227599999999999				
875	0.8461				
876	0.87291				
877	0.89054				
878	0.88459				
879	0.8418800000000001				
880	0.75788				
881	0.65968				
882	0.56179				
883	0.48768				
884	0.43107999999999996				
885	0.39280000000000004				
886	0.36302				
887	0.34139				
888	0.32356999999999997				
889	0.3096				
890	0.29902999999999996				
891	0.29029				
892	0.28417000000000003				
893	0.27954				
894	0.27691				
895	0.276				
896	0.27671				
897	0.27948				
898	0.28425				
899	0.29100000000000004				
900	0.30076				
901	0.31295				
902	0.32726999999999995				
903	0.34518				
904	0.36589				
905	0.38776000000000005				
906	0.41216				
907	0.4361				
908	0.45591000000000004				
909	0.46886000000000005				
910	0.46893				
911	0.45452				
912	0.42333				
913	0.37968				
914	0.33207000000000003				
915	0.28041				
916	0.23254000000000002				
917	0.19059				
918	0.15541				
919	0.12785				
920	0.10398999999999999				
921	0.0849				
922	0.06972				
923	0.05815000000000001				
924	0.04825				
925	0.04031				
926	0.03387				
927	0.02843				
928	0.02452				
929	0.020659999999999998				
930	0.01789				
931	0.0154				
932	0.013349999999999999				
933	0.01159				
934	0.01015				
935	0.0089				
936	0.00786				
937	0.00695				
938	0.00618				
939	0.0054800000000000005				
940	0.00485				
941	0.00435				
942	0.0039000000000000003				
943	0.0034899999999999996				
944	0.00314				
945	0.0028100000000000004				
946	0.00254				
947	0.00226				
948	0.0020599999999999998				
949	0.00192				
950	0.0017599999999999998				
951	0.00157				
952	0.0014000000000000002				
953	0.00128				
954	0.00111				
955	0.00105				
956	0.00101				
957	0.00091				
958	0.0008100000000000001				
959	0.00074				
960	0.0007000000000000001				
961	0.00067				
962	0.00061				
963	0.00057				
964	0.00054				
965	0.0005099999999999999				
966	0.00047				
967	0.00042				
968	0.00041				
969	0.00033				
970	0.00037				
971	0.00034				
972	0.00031				
973	0.00029				
974	0.00027				
975	0.00027				
976	0.00025				
977	0.00024				
978	0.00024				
979	0.00018999999999999998				
980	0.00021				
981	0.00021999999999999998				
982	0.00021				
983	0.00017				
984	0.00018999999999999998				
985	0.00017999999999999998				
986	0.00016				
987	0.00015				
988	0.00015				
989	0.00014000000000000001				
990	0.00015				
991	0.00012				
992	0.00014000000000000001				
993	0.0001				
994	0.00013				
995	0.00015				
996	8e-05				
997	8e-05				
998	0.00014000000000000001				
999	8.999999999999999e-05				
1000	0.00010999999999999999				
