Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Chroma	Unnamed	zet405488594mtrf0
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.27745000000000003				
420	0.9193300000000001				
421	0.93027				
422	0.93557				
423	0.93757				
424	0.94706				
425	0.9388500000000001				
426	0.9192100000000001				
427	0.96068				
428	0.95069				
429	0.94989				
430	0.9381900000000001				
431	0.91417				
432	0.9490999999999999				
433	0.9573				
434	0.94116				
435	0.93476				
436	0.90425				
437	0.93303				
438	0.95139				
439	0.9193600000000001				
440	0.93757				
441	0.95686				
442	0.94226				
443	0.9400499999999999				
444	0.96598				
445	0.9670399999999999				
446	0.9495399999999999				
447	0.9672				
448	0.95848				
449	0.93036				
450	0.92026				
451	0.90443				
452	0.9120699999999999				
453	0.94123				
454	0.95329				
455	0.94545				
456	0.95045				
457	0.9326000000000001				
458	0.9582299999999999				
459	0.92223				
460	0.88969				
461	0.86143				
462	0.92902				
463	0.9620000000000001				
464	0.938				
465	0.91057				
466	0.91263				
467	0.92163				
468	0.9203				
469	0.94552				
470	0.94336				
471	0.9031199999999999				
472	0.9485899999999999				
473	0.94552				
474	0.8684099999999999				
475	0.87979				
476	0.96391				
477	0.9294499999999999				
478	0.9253100000000001				
479	0.8984000000000001				
480	0.00131				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.042839999999999996				
501	0.57231				
502	0.8327				
503	0.80047				
504	0.73765				
505	0.8053199999999999				
506	0.87855				
507	0.89453				
508	0.85288				
509	0.83203				
510	0.83187				
511	0.88771				
512	0.9428300000000001				
513	0.95294				
514	0.9353100000000001				
515	0.9303199999999999				
516	0.9622700000000001				
517	0.96529				
518	0.92181				
519	0.88058				
520	0.90486				
521	0.963				
522	0.97541				
523	0.9576699999999999				
524	0.9305800000000001				
525	0.9228400000000001				
526	0.95249				
527	0.96426				
528	0.9579900000000001				
529	0.94852				
530	0.95744				
531	0.95863				
532	0.93589				
533	0.90051				
534	0.87043				
535	0.9153600000000001				
536	0.9676600000000001				
537	0.97583				
538	0.9551099999999999				
539	0.87729				
540	0.85815				
541	0.92875				
542	0.97175				
543	0.96678				
544	0.94074				
545	0.87866				
546	0.88491				
547	0.9371200000000001				
548	0.96765				
549	0.94877				
550	0.90208				
551	0.8913500000000001				
552	0.93605				
553	0.96938				
554	0.9606399999999999				
555	0.92572				
556	0.88517				
557	0.9266500000000001				
558	0.9792799999999999				
559	0.98234				
560	0.96555				
561	0.90197				
562	0.8391500000000001				
563	0.88697				
564	0.95256				
565	0.9595600000000001				
566	0.92388				
567	0.88358				
568	0.92121				
569	0.9644499999999999				
570	0.95585				
571	0.86551				
572	0.75349				
573	0.82878				
574	0.9340600000000001				
575	0.9082399999999999				
576	0.7557699999999999				
577	0.91524				
578	0.00214				
579	1e-05				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.00061				
607	0.46139				
608	0.89486				
609	0.8902599999999999				
610	0.9777				
611	0.96006				
612	0.9368899999999999				
613	0.8988200000000001				
614	0.94722				
615	0.95366				
616	0.93413				
617	0.97588				
618	0.9579099999999999				
619	0.90334				
620	0.92401				
621	0.97284				
622	0.965				
623	0.94607				
624	0.9715900000000001				
625	0.9797499999999999				
626	0.9590900000000001				
627	0.96707				
628	0.9818899999999999				
629	0.9752				
630	0.9759399999999999				
631	0.9758100000000001				
632	0.95581				
633	0.92755				
634	0.92994				
635	0.95233				
636	0.98129				
637	0.9870099999999999				
638	0.9819100000000001				
639	0.97225				
640	0.95825				
641	0.945				
642	0.9538				
643	0.96532				
644	0.97155				
645	0.97819				
646	0.98299				
647	0.97032				
648	0.95327				
649	0.94893				
650	0.96114				
651	0.97317				
652	0.9761799999999999				
653	0.9714100000000001				
654	0.9790099999999999				
655	0.96612				
656	0.93952				
657	0.9177				
658	0.92759				
659	0.9549				
660	0.9811				
661	0.9830500000000001				
662	0.98176				
663	0.98137				
664	0.96557				
665	0.9560500000000001				
666	0.95332				
667	0.97114				
668	0.9778199999999999				
669	0.97573				
670	0.97162				
671	0.97649				
672	0.9773499999999999				
673	0.9667100000000001				
674	0.95309				
675	0.96187				
676	0.9782599999999999				
677	0.9917199999999999				
678	0.98251				
679	0.9756699999999999				
680	0.96808				
681	0.96859				
682	0.95585				
683	0.93814				
684	0.93568				
685	0.93586				
686	0.95226				
687	0.9747499999999999				
688	0.98899				
689	0.9839600000000001				
690	0.9592400000000001				
691	0.9420999999999999				
692	0.93459				
693	0.95581				
694	0.97123				
695	0.9814400000000001				
696	0.98721				
697	0.98641				
698	0.9802				
699	0.9587699999999999				
700	0.94446				
701	0.95777				
702	0.97848				
703	0.9859				
704	0.97682				
705	0.9013100000000001				
706	0.59751				
707	0.2289				
708	0.07246000000000001				
709	0.02947				
710	0.01864				
711	0.020419999999999997				
712	0.041280000000000004				
713	0.13683				
714	0.25092				
715	0.13599				
716	0.11387				
717	0.35552999999999996				
718	0.16271000000000002				
719	0.00446				
720	0.00039				
721	8e-05				
722	3e-05				
723	2e-05				
724	2e-05				
725	3e-05				
726	8e-05				
727	0.00057				
728	0.01643				
729	0.028130000000000002				
730	0.00313				
731	0.00188				
732	0.0035299999999999997				
733	0.00263				
734	0.00028000000000000003				
735	4e-05				
736	1e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	1e-05				
742	1e-05				
743	3e-05				
744	0.00012				
745	0.0007000000000000001				
746	0.00788				
747	0.14651999999999998				
748	0.77263				
749	0.87429				
750	0.50232				
751	0.06813				
752	0.010289999999999999				
753	0.0032300000000000002				
754	0.00192				
755	0.00227				
756	0.00553				
757	0.036699999999999997				
758	0.09432				
759	0.010549999999999999				
760	0.0017699999999999999				
761	0.0007000000000000001				
762	0.00048				
763	0.00049				
764	0.00068				
765	0.00121				
766	0.0022				
767	0.00392				
768	0.00664				
769	0.01485				
770	0.04632				
771	0.01169				
772	0.00034				
773	2e-05				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	1e-05				
792	0.00156				
793	0.00017999999999999998				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	1e-05				
805	5e-05				
806	0.00114				
807	0.01564				
808	0.00226				
809	0.00046				
810	0.00021999999999999998				
811	0.00017				
812	0.00018999999999999998				
813	0.00025				
814	0.00034				
815	0.00037				
816	0.00026				
817	0.00015				
818	0.0001				
819	8e-05				
820	8e-05				
821	0.00013				
822	0.00037				
823	0.0023599999999999997				
824	0.09372				
825	0.16668				
826	0.00517				
827	0.00115				
828	0.0006900000000000001				
829	0.00078				
830	0.00167				
831	0.00938				
832	0.20059000000000002				
833	0.16353				
834	0.00959				
835	0.0022500000000000003				
836	0.0011899999999999999				
837	0.0010199999999999999				
838	0.00121				
839	0.00148				
840	0.0016200000000000001				
841	0.00133				
842	0.00097				
843	0.00079				
844	0.00074				
845	0.00106				
846	0.0022				
847	0.00563				
848	0.015780000000000002				
849	0.0242				
850	0.014490000000000001				
851	0.01494				
852	0.01592				
853	0.026230000000000003				
854	0.07596				
855	0.26765				
856	0.43941				
857	0.26298				
858	0.11897				
859	0.0776				
860	0.14144				
861	0.33482999999999996				
862	0.26868				
863	0.10381				
864	0.03592				
865	0.014070000000000001				
866	0.00527				
867	0.00251				
868	0.0024				
869	0.00435				
870	0.00974				
871	0.01635				
872	0.01374				
873	0.00715				
874	0.00358				
875	0.00185				
876	0.0011200000000000001				
877	0.0006				
878	0.00017999999999999998				
879	0.00016				
880	0.00025				
881	0.00058				
882	0.00222				
883	0.012450000000000001				
884	0.055839999999999994				
885	0.06763				
886	0.03116				
887	0.01282				
888	0.00524				
889	0.0028899999999999998				
890	0.0028799999999999997				
891	0.00435				
892	0.00842				
893	0.01941				
894	0.044500000000000005				
895	0.0828				
896	0.11382999999999999				
897	0.13357				
898	0.17068000000000003				
899	0.25555				
900	0.39881999999999995				
