Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
544	0.02262				
545	0.026789999999999998				
546	0.03368				
547	0.04508				
548	0.062400000000000004				
549	0.09502000000000001				
550	0.14311				
551	0.21904				
552	0.31911				
553	0.42310000000000003				
554	0.50811				
555	0.57306				
556	0.65706				
557	0.7719199999999999				
558	0.8873000000000001				
559	0.95905				
560	0.98115				
561	0.9840300000000001				
562	0.98053				
563	0.97526				
564	0.9706100000000001				
565	0.9682999999999999				
566	0.9697199999999999				
567	0.97319				
568	0.97708				
569	0.98045				
570	0.98131				
571	0.97855				
572	0.9775499999999999				
573	0.976				
574	0.97699				
575	0.9774200000000001				
576	0.97993				
577	0.98048				
578	0.97967				
579	0.9782500000000001				
580	0.97669				
581	0.9779399999999999				
582	0.97761				
583	0.97663				
584	0.9737699999999999				
585	0.9697100000000001				
586	0.9649599999999999				
587	0.96164				
588	0.9594499999999999				
589	0.9595600000000001				
590	0.96437				
591	0.96921				
592	0.97451				
593	0.9778199999999999				
594	0.9770099999999999				
595	0.9737699999999999				
596	0.9695				
597	0.96736				
598	0.96589				
599	0.9665600000000001				
600	0.9666800000000001				
601	0.96966				
602	0.9691299999999999				
603	0.9657399999999999				
604	0.96286				
605	0.9599599999999999				
606	0.96006				
607	0.96336				
608	0.96843				
609	0.97466				
610	0.96925				
611	0.9588800000000001				
612	0.94676				
613	0.9378700000000001				
614	0.94167				
615	0.9562900000000001				
616	0.95777				
617	0.9021399999999999				
618	0.7665500000000001				
619	0.58794				
620	0.4202				
621	0.29082				
622	0.20053				
623	0.14056				
624	0.10066000000000001				
625	0.07458000000000001				
626	0.05655				
627	0.0449				
628	0.036840000000000005				
629	0.03121				
630	0.027120000000000002				
631	0.024399999999999998				
632	0.02262				
633	0.021629999999999996				
634	0.02117				
635	0.021349999999999997				
636	0.02206				
637	0.0235				
638	0.02557				
639	0.02883				
640	0.0336				
641	0.039900000000000005				
642	0.04902				
643	0.06145				
644	0.07976				
645	0.10635				
646	0.14176				
647	0.18985				
648	0.25166				
649	0.32630000000000003				
650	0.4073				
651	0.49027				
652	0.57952				
653	0.66887				
654	0.7686700000000001				
655	0.86118				
656	0.92907				
657	0.9656600000000001				
658	0.9818399999999999				
659	0.9876600000000001				
660	0.9879399999999999				
661	0.9863200000000001				
662	0.98194				
663	0.97411				
664	0.96636				
665	0.9595600000000001				
666	0.95557				
667	0.95377				
668	0.9556999999999999				
669	0.96143				
670	0.9676600000000001				
671	0.97241				
672	0.97501				
673	0.97307				
674	0.97045				
675	0.96489				
676	0.9596399999999999				
677	0.95525				
678	0.95217				
679	0.9528				
680	0.95638				
681	0.9603400000000001				
682	0.9657800000000001				
683	0.97158				
684	0.9745999999999999				
685	0.9765699999999999				
686	0.97729				
687	0.97622				
688	0.97347				
689	0.97088				
690	0.9695				
691	0.9683799999999999				
692	0.96937				
693	0.97112				
694	0.9730800000000001				
695	0.97299				
696	0.97482				
697	0.97435				
698	0.9752200000000001				
699	0.9770699999999999				
700	0.978				
701	0.97764				
702	0.9767				
703	0.97422				
704	0.9717199999999999				
705	0.96863				
706	0.96492				
707	0.9645199999999999				
708	0.96637				
709	0.96256				
710	0.9455500000000001				
711	0.89937				
712	0.81256				
713	0.70581				
714	0.59281				
715	0.47735				
716	0.37836				
717	0.28669				
718	0.21608				
719	0.15871000000000002				
720	0.11921				
721	0.08854				
722	0.0679				
723	0.05237				
724	0.0408				
725	0.03284				
726	0.026549999999999997				
727	0.02188				
728	0.01856				
729	0.015780000000000002				
730	0.01381				
731	0.012190000000000001				
732	0.01091				
733	0.00991				
734	0.009170000000000001				
735	0.00852				
736	0.00808				
737	0.00771				
738	0.00748				
739	0.00734				
740	0.0072499999999999995				
741	0.00729				
742	0.00741				
743	0.00772				
744	0.008				
745	0.00846				
746	0.00902				
747	0.00975				
748	0.01072				
749	0.011899999999999999				
750	0.01353				
751	0.01529				
752	0.0178				
753	0.02092				
754	0.0248				
755	0.03005				
756	0.03651				
757	0.045579999999999996				
758	0.05787				
759	0.07333				
760	0.09630000000000001				
761	0.12637				
762	0.16545				
763	0.21234000000000003				
764	0.272				
765	0.33768				
766	0.40269				
767	0.45726				
768	0.50296				
769	0.53733				
770	0.5668099999999999				
771	0.60444				
772	0.65655				
773	0.72578				
774	0.8039499999999999				
775	0.8819400000000001				
776	0.93913				
777	0.97253				
778	0.98595				
779	0.99032				
780	0.9904999999999999				
781	0.99098				
782	0.98965				
783	0.9885200000000001				
784	0.9856199999999999				
785	0.9812099999999999				
786	0.97429				
787	0.96836				
788	0.96283				
789	0.9568300000000001				
790	0.9538599999999999				
791	0.9520399999999999				
792	0.9536199999999999				
793	0.9556100000000001				
794	0.9606600000000001				
795	0.96706				
796	0.97352				
797	0.97967				
798	0.9832899999999999				
799	0.98614				
800	0.98785				
801	0.9870399999999999				
802	0.9854				
803	0.98328				
804	0.98014				
805	0.9770699999999999				
806	0.97417				
807	0.97224				
808	0.9717199999999999				
809	0.97246				
810	0.9732599999999999				
811	0.97468				
812	0.9768600000000001				
813	0.97913				
814	0.98008				
815	0.98154				
816	0.98252				
817	0.9834900000000001				
818	0.98304				
819	0.98237				
820	0.98136				
821	0.97956				
822	0.9778				
823	0.97595				
824	0.97577				
825	0.9759				
826	0.97555				
827	0.9769199999999999				
828	0.97882				
829	0.9786499999999999				
830	0.97892				
831	0.97968				
832	0.9804				
833	0.97909				
834	0.97763				
835	0.97596				
836	0.97449				
837	0.96989				
838	0.9679099999999999				
839	0.96538				
840	0.9634199999999999				
841	0.96139				
842	0.95997				
843	0.95997				
844	0.9577899999999999				
845	0.96025				
846	0.96148				
847	0.9622700000000001				
848	0.96328				
849	0.96467				
850	0.96406				
851	0.9675				
852	0.9690300000000001				
853	0.96933				
854	0.96788				
855	0.96794				
856	0.96799				
857	0.9673				
858	0.96737				
859	0.96745				
860	0.96758				
861	0.96962				
862	0.9715699999999999				
863	0.97177				
864	0.97332				
865	0.97539				
866	0.97607				
867	0.9761299999999999				
868	0.9745999999999999				
869	0.97527				
870	0.97379				
871	0.9719				
872	0.9699599999999999				
873	0.96894				
874	0.96677				
875	0.96527				
876	0.96418				
877	0.96383				
878	0.9641				
879	0.96431				
880	0.96732				
881	0.97004				
882	0.9725				
883	0.9753499999999999				
884	0.97737				
885	0.9786400000000001				
886	0.97879				
887	0.9775				
888	0.97506				
889	0.97115				
890	0.9666899999999999				
891	0.9615900000000001				
892	0.9575499999999999				
893	0.95545				
894	0.95529				
895	0.95662				
896	0.96005				
897	0.96311				
898	0.96331				
899	0.9572799999999999				
900	0.9391700000000001				
901	0.90703				
902	0.86205				
903	0.8025				
904	0.7369				
905	0.67338				
906	0.60808				
907	0.54596				
908	0.491				
909	0.43666				
910	0.38683				
911	0.34353				
912	0.30257				
913	0.26600999999999997				
914	0.23550000000000001				
915	0.20747				
916	0.18345				
917	0.16297				
918	0.14567				
919	0.13165				
920	0.11904999999999999				
921	0.10839				
922	0.09956				
923	0.09237999999999999				
924	0.08582000000000001				
925	0.0803				
926	0.07557				
927	0.07153999999999999				
928	0.06829				
929	0.06516				
930	0.06249				
931	0.05985				
932	0.05731				
933	0.05479				
934	0.05222				
935	0.04949				
936	0.04659				
937	0.043710000000000006				
938	0.04057				
939	0.03725				
940	0.03391				
941	0.030600000000000002				
942	0.02741				
943	0.02429				
944	0.021589999999999998				
945	0.01909				
946	0.01688				
947	0.014839999999999999				
948	0.01317				
949	0.011699999999999999				
950	0.01042				
951	0.009300000000000001				
952	0.008329999999999999				
953	0.00751				
954	0.00681				
955	0.00619				
956	0.00563				
957	0.0051400000000000005				
958	0.0047599999999999995				
959	0.00442				
960	0.004079999999999999				
961	0.00384				
962	0.00362				
963	0.0033900000000000002				
964	0.00321				
965	0.00306				
966	0.00297				
967	0.0028199999999999996				
968	0.0027400000000000002				
969	0.00268				
970	0.00263				
971	0.00255				
972	0.00249				
973	0.00248				
974	0.00246				
975	0.00249				
976	0.00248				
977	0.0025				
978	0.00252				
979	0.0025800000000000003				
980	0.00266				
981	0.0027400000000000002				
982	0.0028399999999999996				
983	0.00294				
984	0.0031				
985	0.0032500000000000003				
986	0.00344				
987	0.00368				
988	0.0039700000000000004				
989	0.00435				
990	0.004739999999999999				
991	0.00524				
992	0.005809999999999999				
993	0.00655				
994	0.00748				
995	0.0086				
996	0.010069999999999999				
997	0.01184				
998	0.01432				
999	0.01745				
1000	0.022080000000000002				
1001	0.028399999999999998				
1002	0.03809				
1003	0.052430000000000004				
1004	0.07716				
1005	0.11676				
1006	0.18377				
1007	0.2669				
1008	0.33777999999999997				
1009	0.34338				
1010	0.28495000000000004				
1011	0.20159				
1012	0.13634000000000002				
1013	0.09708				
1014	0.07144				
1015	0.05618				
1016	0.04559				
1017	0.03851				
1018	0.03437				
1019	0.0321				
1020	0.03319				
1021	0.0433				
1022	0.08483				
1023	0.1512				
1024	0.15575				
1025	0.08990999999999999				
1026	0.04146				
1027	0.02765				
1028	0.02244				
1029	0.02008				
1030	0.01883				
1031	0.01822				
1032	0.017920000000000002				
1033	0.01795				
1034	0.01817				
1035	0.01866				
1036	0.01924				
1037	0.02016				
1038	0.021259999999999998				
1039	0.02254				
1040	0.02416				
1041	0.02588				
1042	0.02817				
1043	0.03102				
1044	0.03424				
1045	0.03817				
1046	0.042960000000000005				
1047	0.04871				
1048	0.05578				
1049	0.06429				
1050	0.07497				
1051	0.0885				
1052	0.10545				
1053	0.12658				
1054	0.15317999999999998				
1055	0.18651				
1056	0.22877				
1057	0.27753				
1058	0.33427999999999997				
1059	0.38901				
1060	0.43774				
1061	0.47216				
1062	0.48685				
1063	0.48124				
1064	0.45883				
1065	0.42868				
1066	0.39696				
1067	0.36723999999999996				
1068	0.34383				
1069	0.32982999999999996				
1070	0.32725000000000004				
1071	0.34323				
1072	0.3836				
1073	0.45593000000000006				
1074	0.54923				
1075	0.60632				
1076	0.5927600000000001				
1077	0.51854				
1078	0.43849				
1079	0.37444000000000005				
1080	0.33517				
1081	0.30997				
1082	0.29698				
1083	0.29124				
1084	0.29086				
1085	0.29439				
1086	0.30162				
1087	0.31121				
1088	0.32452				
1089	0.34024				
1090	0.35908999999999996				
1091	0.37927				
1092	0.40075000000000005				
1093	0.42542				
1094	0.44787999999999994				
1095	0.47347				
1096	0.49744				
1097	0.51911				
1098	0.54024				
1099	0.55812				
1100	0.57144				
