Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
469	0.9615699999999999				
470	0.95475				
471	0.9490900000000001				
472	0.94735				
473	0.93762				
474	0.9292199999999999				
475	0.95054				
476	0.80484				
477	0.062				
478	0.024399999999999998				
479	0.0016200000000000001				
480	0.00017999999999999998				
481	3e-05				
482	1e-05				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	3e-05				
534	1e-05				
535	0.0				
536	0.0				
537	2e-05				
538	0.00010999999999999999				
539	3e-05				
540	1e-05				
541	1e-05				
542	1e-05				
543	1e-05				
544	5e-05				
545	8e-05				
546	3e-05				
547	1e-05				
548	1e-05				
549	1e-05				
550	2e-05				
551	3e-05				
552	6e-05				
553	7.000000000000001e-05				
554	4e-05				
555	2e-05				
556	2e-05				
557	2e-05				
558	3e-05				
559	3e-05				
560	3e-05				
561	2e-05				
562	1e-05				
563	1e-05				
564	1e-05				
565	2e-05				
566	2e-05				
567	1e-05				
568	1e-05				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	1e-05				
575	1e-05				
576	1e-05				
577	3e-05				
578	5e-05				
579	8e-05				
580	8e-05				
581	5e-05				
582	3e-05				
583	2e-05				
584	2e-05				
585	2e-05				
586	1e-05				
587	2e-05				
588	1e-05				
589	1e-05				
590	1e-05				
591	1e-05				
592	1e-05				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	1e-05				
601	1e-05				
602	1e-05				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	1e-05				
615	1e-05				
616	1e-05				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	1e-05				
707	1e-05				
708	1e-05				
709	2e-05				
710	4e-05				
711	6e-05				
712	8.999999999999999e-05				
713	0.00010999999999999999				
714	0.0001				
715	8.999999999999999e-05				
716	8e-05				
717	6e-05				
718	5e-05				
719	3e-05				
720	3e-05				
721	2e-05				
722	2e-05				
723	1e-05				
724	1e-05				
725	1e-05				
726	1e-05				
727	1e-05				
728	1e-05				
729	1e-05				
730	1e-05				
731	1e-05				
732	0.0				
733	0.0				
734	0.0				
735	1e-05				
736	1e-05				
737	1e-05				
738	1e-05				
739	1e-05				
740	1e-05				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	2e-05				
746	2e-05				
747	2e-05				
748	3e-05				
749	4e-05				
750	5e-05				
751	7.000000000000001e-05				
752	0.00010999999999999999				
753	0.00016				
754	0.00021				
755	0.00024				
756	0.00023				
757	0.0002				
758	0.00016				
759	0.00014000000000000001				
760	0.00010999999999999999				
761	0.0001				
762	8.999999999999999e-05				
763	8.999999999999999e-05				
764	8.999999999999999e-05				
765	8.999999999999999e-05				
766	0.0001				
767	0.00010999999999999999				
768	0.00012				
769	0.00014000000000000001				
770	0.00017				
771	0.00021				
772	0.00023				
773	0.00024				
774	0.00023				
775	0.00018999999999999998				
776	0.00016				
777	0.00012				
778	0.0001				
779	8e-05				
780	6e-05				
781	5e-05				
782	5e-05				
783	4e-05				
784	4e-05				
785	4e-05				
786	3e-05				
787	3e-05				
788	3e-05				
789	3e-05				
790	3e-05				
791	3e-05				
792	4e-05				
793	4e-05				
794	4e-05				
795	5e-05				
796	5e-05				
797	7.000000000000001e-05				
798	8e-05				
799	8.999999999999999e-05				
800	0.00012				
801	0.00014000000000000001				
802	0.00017999999999999998				
803	0.00021				
804	0.00024				
805	0.00025				
806	0.00026				
807	0.00023				
808	0.00021				
809	0.0002				
810	0.00017				
811	0.00014000000000000001				
812	0.00013				
813	0.00012				
814	0.0001				
815	0.0001				
816	8.999999999999999e-05				
817	8.999999999999999e-05				
818	8e-05				
819	8e-05				
820	8e-05				
821	8e-05				
822	8e-05				
823	8e-05				
824	8.999999999999999e-05				
825	0.0001				
826	0.0001				
827	0.00010999999999999999				
828	0.00012				
829	0.00014000000000000001				
830	0.00015				
831	0.00017				
832	0.0002				
833	0.00024				
834	0.00029				
835	0.00034				
836	0.00043				
837	0.00054				
838	0.00066				
839	0.00083				
840	0.00101				
841	0.00117				
842	0.00127				
843	0.00135				
844	0.00133				
845	0.0013				
846	0.0012				
847	0.00107				
848	0.0010299999999999999				
849	0.00097				
850	0.00098				
851	0.00094				
852	0.00091				
853	0.00089				
854	0.0009				
855	0.00091				
856	0.00094				
857	0.00098				
858	0.00105				
859	0.0011200000000000001				
860	0.00123				
861	0.00136				
862	0.00153				
863	0.00172				
864	0.002				
865	0.00234				
866	0.0027700000000000003				
867	0.00335				
868	0.00413				
869	0.00513				
870	0.00647				
871	0.00836				
872	0.01081				
873	0.013919999999999998				
874	0.01771				
875	0.02182				
876	0.026230000000000003				
877	0.029990000000000003				
878	0.03241				
879	0.03324				
880	0.032440000000000004				
881	0.03073				
882	0.028820000000000002				
883	0.02688				
884	0.02536				
885	0.024319999999999998				
886	0.02342				
887	0.02291				
888	0.022709999999999998				
889	0.02298				
890	0.023450000000000002				
891	0.02434				
892	0.02563				
893	0.02725				
894	0.02959				
895	0.03263				
896	0.03651				
897	0.04190000000000001				
898	0.048920000000000005				
899	0.057359999999999994				
900	0.07049				
901	0.08608				
902	0.10941000000000001				
903	0.1429				
904	0.18821000000000002				
905	0.25055				
906	0.33642000000000005				
907	0.44265				
908	0.5431900000000001				
909	0.62152				
910	0.6474500000000001				
911	0.60708				
912	0.56898				
913	0.5085000000000001				
914	0.45241				
915	0.41534				
916	0.38603000000000004				
917	0.37113999999999997				
918	0.36225999999999997				
919	0.35636				
920	0.35662				
921	0.36177				
922	0.3728				
923	0.3835				
924	0.38755				
925	0.39164				
926	0.39018				
927	0.38482				
928	0.36829999999999996				
929	0.34517000000000003				
930	0.32452				
931	0.3018				
932	0.27502				
933	0.2547				
934	0.23551				
935	0.21986				
936	0.20359000000000002				
937	0.19542				
938	0.18719999999999998				
939	0.18245999999999998				
940	0.17806999999999998				
941	0.17864000000000002				
942	0.17773				
943	0.18256				
944	0.18818000000000001				
945	0.19719				
946	0.20937				
947	0.22401				
948	0.24471				
949	0.26839999999999997				
950	0.2995				
951	0.33046				
952	0.37140999999999996				
953	0.41426				
954	0.45944				
955	0.49909				
956	0.53726				
957	0.5683400000000001				
958	0.57568				
959	0.5751700000000001				
960	0.55159				
961	0.5214				
962	0.48732				
963	0.45280000000000004				
964	0.41646				
965	0.38866				
966	0.35701				
967	0.3358				
968	0.31684999999999997				
969	0.29806				
970	0.28793				
971	0.27597				
972	0.27154				
973	0.26674				
974	0.26398				
975	0.26571				
976	0.26636				
977	0.27196000000000004				
978	0.27559				
979	0.28449				
980	0.29547				
981	0.30727				
982	0.31852				
983	0.33209000000000005				
984	0.34862000000000004				
985	0.35824				
986	0.3743				
987	0.38895				
988	0.40263				
989	0.40548				
990	0.41215				
991	0.41624				
992	0.41084000000000004				
993	0.40798				
994	0.39679000000000003				
995	0.38397				
996	0.37207999999999997				
997	0.35705				
998	0.34564999999999996				
999	0.33271999999999996				
1000	0.32051999999999997				
