Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
600	0.9707899999999999				
601	0.97383				
602	0.96369				
603	0.95485				
604	0.95902				
605	0.97247				
606	0.98053				
607	0.97626				
608	0.9665600000000001				
609	0.96345				
610	0.97075				
611	0.98033				
612	0.98259				
613	0.97651				
614	0.9695900000000001				
615	0.97013				
616	0.97622				
617	0.9817199999999999				
618	0.9808100000000001				
619	0.9773999999999999				
620	0.9768399999999999				
621	0.97965				
622	0.98284				
623	0.98224				
624	0.9756900000000001				
625	0.9706				
626	0.9711				
627	0.97545				
628	0.97997				
629	0.9793999999999999				
630	0.97505				
631	0.97031				
632	0.9709099999999999				
633	0.97596				
634	0.9804				
635	0.9778600000000001				
636	0.9695				
637	0.96234				
638	0.96167				
639	0.96723				
640	0.9749800000000001				
641	0.97695				
642	0.97173				
643	0.96706				
644	0.96627				
645	0.9728				
646	0.98028				
647	0.98316				
648	0.98012				
649	0.97571				
650	0.97453				
651	0.97897				
652	0.98229				
653	0.97943				
654	0.9720300000000001				
655	0.9646899999999999				
656	0.96481				
657	0.97256				
658	0.98015				
659	0.9806100000000001				
660	0.9762099999999999				
661	0.9717600000000001				
662	0.9737600000000001				
663	0.97663				
664	0.97232				
665	0.96202				
666	0.95459				
667	0.94849				
668	0.9401600000000001				
669	0.92726				
670	0.94013				
671	0.91276				
672	0.57582				
673	0.19491				
674	0.05438				
675	0.0174				
676	0.00659				
677	0.0028399999999999996				
678	0.00136				
679	0.0007099999999999999				
680	0.0004				
681	0.00024				
682	0.00016				
683	0.00010999999999999999				
684	8.999999999999999e-05				
685	8e-05				
686	8e-05				
687	6e-05				
688	3e-05				
689	1e-05				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	2e-05				
752	7.000000000000001e-05				
753	0.00021				
754	0.00043				
755	0.00067				
756	0.00082				
757	0.00082				
758	0.0007199999999999999				
759	0.00062				
760	0.00065				
761	0.0008799999999999999				
762	0.0011799999999999998				
763	0.0014099999999999998				
764	0.0014199999999999998				
765	0.00114				
766	0.00077				
767	0.00042				
768	0.0002				
769	0.00012				
770	8.999999999999999e-05				
771	8e-05				
772	8e-05				
773	8.999999999999999e-05				
774	0.0001				
775	0.00015				
776	0.00023				
777	0.00047				
778	0.0017599999999999998				
779	0.0076				
780	0.01766				
781	0.03338				
782	0.0362				
783	0.025019999999999997				
784	0.01608				
785	0.00773				
786	0.0037199999999999998				
787	0.00374				
788	0.00473				
789	0.00685				
790	0.01053				
791	0.0165				
792	0.027530000000000002				
793	0.04677				
794	0.07497				
795	0.11154				
796	0.16158				
797	0.20929999999999999				
798	0.19085999999999997				
799	0.12561				
800	0.07362				
