Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
598	0.020649999999999998				
599	0.02181				
600	0.02347				
601	0.02597				
602	0.03074				
603	0.03543				
604	0.04319				
605	0.05469				
606	0.07221				
607	0.09817999999999999				
608	0.13753				
609	0.19780999999999999				
610	0.28808				
611	0.41391				
612	0.5835199999999999				
613	0.7682599999999999				
614	0.89974				
615	0.95028				
616	0.95128				
617	0.94595				
618	0.94613				
619	0.95025				
620	0.9557599999999999				
621	0.96197				
622	0.96756				
623	0.973				
624	0.9771				
625	0.98031				
626	0.98139				
627	0.9797199999999999				
628	0.97679				
629	0.9724299999999999				
630	0.96917				
631	0.96773				
632	0.9686				
633	0.97247				
634	0.9765				
635	0.9795999999999999				
636	0.9821500000000001				
637	0.9828199999999999				
638	0.9829000000000001				
639	0.98127				
640	0.97807				
641	0.97588				
642	0.97456				
643	0.97395				
644	0.9744700000000001				
645	0.9753000000000001				
646	0.97759				
647	0.98033				
648	0.9819100000000001				
649	0.98309				
650	0.98295				
651	0.9820699999999999				
652	0.98083				
653	0.97982				
654	0.97921				
655	0.97905				
656	0.9805800000000001				
657	0.98206				
658	0.9830800000000001				
659	0.98395				
660	0.98532				
661	0.9851800000000001				
662	0.98238				
663	0.98003				
664	0.97723				
665	0.9749800000000001				
666	0.97344				
667	0.97277				
668	0.9734				
669	0.97493				
670	0.9775100000000001				
671	0.98051				
672	0.98298				
673	0.9841				
674	0.9846299999999999				
675	0.98375				
676	0.98149				
677	0.9782299999999999				
678	0.97513				
679	0.97233				
680	0.9704600000000001				
681	0.97021				
682	0.97163				
683	0.9736199999999999				
684	0.97619				
685	0.9798399999999999				
686	0.98218				
687	0.98373				
688	0.9841500000000001				
689	0.98225				
690	0.9787399999999999				
691	0.9743				
692	0.9706100000000001				
693	0.9677899999999999				
694	0.96804				
695	0.9707899999999999				
696	0.97623				
697	0.98247				
698	0.98543				
699	0.97993				
700	0.96217				
701	0.92622				
702	0.87452				
703	0.80872				
704	0.73539				
705	0.66801				
706	0.60493				
707	0.55135				
708	0.50593				
709	0.46566				
710	0.42902				
711	0.39725				
712	0.36815				
713	0.34316				
714	0.32103000000000004				
715	0.30145				
716	0.28434000000000004				
717	0.26977				
718	0.25666				
719	0.24547				
720	0.23442				
721	0.22482				
722	0.21481000000000003				
723	0.20504999999999998				
724	0.19462				
725	0.18359999999999999				
726	0.17156				
727	0.15808				
728	0.14439				
729	0.12944				
730	0.11497				
731	0.10064000000000001				
732	0.08791				
733	0.07573				
734	0.0653				
735	0.05567999999999999				
736	0.04793				
737	0.04107				
738	0.03528				
739	0.03032				
740	0.02643				
741	0.02303				
742	0.0203				
743	0.01787				
744	0.01603				
745	0.014410000000000001				
746	0.01309				
747	0.011970000000000001				
748	0.01103				
749	0.01023				
750	0.00958				
