Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
740	1e-05				
741	2e-05				
742	2e-05				
743	2e-05				
744	3e-05				
745	3e-05				
746	4e-05				
747	4e-05				
748	5e-05				
749	6e-05				
750	7.000000000000001e-05				
751	8.999999999999999e-05				
752	0.0001				
753	0.0001				
754	0.00012				
755	0.00012				
756	0.00012				
757	0.00012				
758	0.00010999999999999999				
759	0.0001				
760	0.0001				
761	8.999999999999999e-05				
762	8e-05				
763	8e-05				
764	7.000000000000001e-05				
765	6e-05				
766	6e-05				
767	5e-05				
768	5e-05				
769	4e-05				
770	4e-05				
771	4e-05				
772	4e-05				
773	4e-05				
774	4e-05				
775	4e-05				
776	4e-05				
777	4e-05				
778	4e-05				
779	3e-05				
780	3e-05				
781	4e-05				
782	3e-05				
783	3e-05				
784	4e-05				
785	4e-05				
786	4e-05				
787	4e-05				
788	4e-05				
789	4e-05				
790	5e-05				
791	5e-05				
792	5e-05				
793	6e-05				
794	6e-05				
795	7.000000000000001e-05				
796	8e-05				
797	8e-05				
798	8.999999999999999e-05				
799	0.00010999999999999999				
800	0.00012				
801	0.00013				
802	0.00015				
803	0.00017				
804	0.0002				
805	0.00023				
806	0.00027				
807	0.00032				
808	0.00037				
809	0.00042				
810	0.00047				
811	0.0005				
812	0.00052				
813	0.0005099999999999999				
814	0.00049				
815	0.00046				
816	0.00043				
817	0.0004				
818	0.00037999999999999997				
819	0.00035999999999999997				
820	0.00034				
821	0.00034				
822	0.00034				
823	0.00035000000000000005				
824	0.00035999999999999997				
825	0.00037999999999999997				
826	0.00041				
827	0.00045				
828	0.0005				
829	0.00057				
830	0.00066				
831	0.00078				
832	0.0009299999999999999				
833	0.0011				
834	0.00131				
835	0.00153				
836	0.00178				
837	0.00202				
838	0.00231				
839	0.00262				
840	0.00297				
841	0.00334				
842	0.00368				
843	0.00404				
844	0.0044				
845	0.004719999999999999				
846	0.00502				
847	0.0053100000000000005				
848	0.00555				
849	0.005829999999999999				
850	0.00609				
851	0.00639				
852	0.006730000000000001				
853	0.00714				
854	0.00754				
855	0.00813				
856	0.00875				
857	0.00951				
858	0.01048				
859	0.01149				
860	0.0129				
861	0.014490000000000001				
862	0.01664				
863	0.01921				
864	0.0223				
865	0.02596				
866	0.030950000000000002				
867	0.03696				
868	0.04473				
869	0.054619999999999995				
870	0.06629				
871	0.07997				
872	0.09502000000000001				
873	0.10868				
874	0.12009				
875	0.12741				
876	0.12907				
877	0.1276				
878	0.12244999999999999				
879	0.11672				
880	0.11112				
881	0.10599				
882	0.10206				
883	0.09971999999999999				
884	0.09672				
885	0.0964				
886	0.09596				
887	0.09724000000000001				
888	0.09806				
889	0.10095000000000001				
890	0.10243000000000001				
891	0.10486000000000001				
892	0.10718				
893	0.1075				
894	0.10768000000000001				
895	0.10621				
896	0.10346999999999999				
897	0.09874000000000001				
898	0.09365				
899	0.08887				
900	0.08217				
901	0.07647999999999999				
902	0.0701				
903	0.06496				
904	0.059930000000000004				
905	0.05582				
906	0.05218				
907	0.04896				
908	0.046340000000000006				
909	0.04388				
910	0.04206000000000001				
911	0.040330000000000005				
912	0.03908				
913	0.0384				
914	0.03758				
915	0.036789999999999996				
916	0.03656				
917	0.03648				
918	0.03682				
919	0.03722				
920	0.038				
921	0.03862				
922	0.03975				
923	0.04108				
924	0.042679999999999996				
925	0.0443				
926	0.04657				
927	0.049109999999999994				
928	0.05179				
929	0.055229999999999994				
930	0.058550000000000005				
931	0.06266				
932	0.06733				
933	0.07232				
934	0.07808				
935	0.08478999999999999				
936	0.09154999999999999				
937	0.09993				
938	0.10951000000000001				
939	0.11933999999999999				
940	0.13001				
941	0.14324				
942	0.15634				
943	0.17226				
944	0.18901				
945	0.20568				
946	0.22667				
947	0.24885000000000002				
948	0.27426				
949	0.299				
950	0.32651				
951	0.35813				
952	0.3899				
953	0.41912				
954	0.45439999999999997				
955	0.48946				
956	0.51356				
957	0.55134				
958	0.56735				
959	0.59978				
960	0.61021				
961	0.62217				
962	0.6294299999999999				
963	0.63704				
964	0.64168				
965	0.6311399999999999				
966	0.6177				
967	0.60993				
968	0.59362				
969	0.5871500000000001				
970	0.56833				
971	0.5661200000000001				
972	0.5451400000000001				
973	0.5417000000000001				
974	0.53436				
975	0.52699				
976	0.53518				
977	0.5229699999999999				
978	0.53268				
979	0.54497				
980	0.54183				
981	0.56977				
982	0.5748				
983	0.59136				
984	0.62456				
985	0.63383				
986	0.66404				
987	0.70528				
988	0.7191200000000001				
989	0.75517				
990	0.7959900000000001				
991	0.8027299999999999				
992	0.82743				
993	0.8302200000000001				
994	0.81368				
995	0.78672				
996	0.75654				
997	0.70006				
998	0.6448				
999	0.5968399999999999				
1000	0.5410900000000001				
1001	0.48257				
1002	0.43319				
1003	0.39242				
1004	0.35472000000000004				
1005	0.32207				
1006	0.2871				
1007	0.26099				
1008	0.24097000000000002				
1009	0.22352				
1010	0.20809				
1011	0.19138000000000002				
1012	0.18016				
1013	0.16858				
1014	0.16138000000000002				
1015	0.15416				
1016	0.14841				
1017	0.14406				
1018	0.13956				
1019	0.13607				
1020	0.13329000000000002				
1021	0.13217				
1022	0.13027				
1023	0.13154				
1024	0.13235				
1025	0.13430999999999998				
1026	0.13752				
1027	0.14103				
1028	0.1459				
1029	0.15063000000000001				
1030	0.15877				
1031	0.16440000000000002				
1032	0.17437000000000002				
1033	0.18428				
1034	0.19692				
1035	0.21073				
1036	0.22855				
1037	0.24823				
1038	0.2751				
1039	0.30149000000000004				
1040	0.33767				
1041	0.37671999999999994				
1042	0.41885				
1043	0.46783				
1044	0.51631				
1045	0.5786				
1046	0.62532				
1047	0.6763800000000001				
1048	0.7276				
1049	0.7549399999999999				
1050	0.76774				
1051	0.77713				
1052	0.7693300000000001				
1053	0.75369				
1054	0.73344				
1055	0.6935800000000001				
1056	0.6584699999999999				
1057	0.61021				
1058	0.57422				
1059	0.53186				
1060	0.51032				
1061	0.49311				
1062	0.4874				
1063	0.47418				
1064	0.4572				
1065	0.43338				
1066	0.42204				
1067	0.41162				
1068	0.41714				
1069	0.43637				
1070	0.44756				
1071	0.45057				
1072	0.43540999999999996				
1073	0.44322				
1074	0.46137999999999996				
1075	0.49277				
1076	0.5095000000000001				
1077	0.51416				
1078	0.51311				
1079	0.5191899999999999				
1080	0.5500200000000001				
1081	0.56699				
1082	0.56577				
1083	0.53841				
1084	0.51674				
1085	0.51324				
1086	0.50245				
1087	0.47307000000000005				
1088	0.42963				
1089	0.40597				
1090	0.38469000000000003				
1091	0.35259999999999997				
1092	0.32183999999999996				
1093	0.29693				
1094	0.27902				
1095	0.2584				
1096	0.23727				
1097	0.22055				
1098	0.20736999999999997				
1099	0.19652				
1100	0.1834				
