Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
549	0.96461				
550	0.96282				
551	0.96481				
552	0.96836				
553	0.97202				
554	0.97398				
555	0.97393				
556	0.97339				
557	0.97334				
558	0.97328				
559	0.9725499999999999				
560	0.97051				
561	0.96699				
562	0.96186				
563	0.9575400000000001				
564	0.95572				
565	0.95776				
566	0.9620399999999999				
567	0.96726				
568	0.97154				
569	0.97209				
570	0.96988				
571	0.9650700000000001				
572	0.95703				
573	0.93049				
574	0.86298				
575	0.7511				
576	0.61292				
577	0.46806				
578	0.33702				
579	0.22904				
580	0.14414				
581	0.0895				
582	0.057229999999999996				
583	0.03864				
584	0.027679999999999996				
585	0.02085				
586	0.016659999999999998				
587	0.013999999999999999				
588	0.012199999999999999				
589	0.011200000000000002				
590	0.01068				
591	0.010700000000000001				
592	0.01111				
593	0.01205				
594	0.0137				
595	0.01635				
596	0.020739999999999998				
597	0.0277				
598	0.03878				
599	0.0584				
600	0.09233000000000001				
601	0.14889				
602	0.26475000000000004				
603	0.38047				
604	0.5057200000000001				
605	0.633				
606	0.76837				
607	0.88018				
608	0.9386				
609	0.95324				
610	0.95928				
611	0.9680599999999999				
612	0.9738				
613	0.97135				
614	0.96136				
615	0.9494199999999999				
616	0.94125				
617	0.9403400000000001				
618	0.94577				
619	0.9545999999999999				
620	0.96387				
621	0.97088				
622	0.9742400000000001				
623	0.97527				
624	0.97596				
625	0.9773000000000001				
626	0.9791				
627	0.98089				
628	0.98112				
629	0.9786400000000001				
630	0.9743999999999999				
631	0.9691				
632	0.9642000000000001				
633	0.96222				
634	0.96247				
635	0.9645				
636	0.96845				
637	0.97275				
638	0.97733				
639	0.9804900000000001				
640	0.9818899999999999				
641	0.98251				
642	0.98221				
643	0.9814799999999999				
644	0.98059				
645	0.9791				
646	0.97756				
647	0.97611				
648	0.97386				
649	0.97116				
650	0.9679000000000001				
651	0.96449				
652	0.9614				
653	0.95899				
654	0.95788				
655	0.95824				
656	0.96027				
657	0.96309				
658	0.9659				
659	0.96866				
660	0.97083				
661	0.97197				
662	0.9730800000000001				
663	0.97414				
664	0.9745699999999999				
665	0.9737				
666	0.9715900000000001				
667	0.97044				
668	0.9703				
669	0.9704900000000001				
670	0.9712000000000001				
671	0.97249				
672	0.9743				
673	0.97576				
674	0.97677				
675	0.97682				
676	0.97578				
677	0.9748300000000001				
678	0.97465				
679	0.97493				
680	0.97619				
681	0.97827				
682	0.9802200000000001				
683	0.9809699999999999				
684	0.9807299999999999				
685	0.97789				
686	0.9715699999999999				
687	0.96356				
688	0.9547599999999999				
689	0.9462900000000001				
690	0.9392100000000001				
691	0.93391				
692	0.93112				
693	0.9307				
694	0.9329500000000001				
695	0.9366800000000001				
696	0.94001				
697	0.93361				
698	0.89728				
699	0.81467				
700	0.69857				
701	0.58125				
702	0.50905				
703	0.48082				
704	0.48194000000000004				
705	0.48757				
706	0.46484000000000003				
707	0.39413				
708	0.29221				
709	0.19402				
710	0.11814				
711	0.073				
712	0.045439999999999994				
713	0.03033				
714	0.02045				
715	0.01476				
716	0.011009999999999999				
717	0.00853				
718	0.0067800000000000004				
719	0.005560000000000001				
720	0.00468				
721	0.0040100000000000005				
722	0.0034799999999999996				
723	0.00315				
724	0.0028899999999999998				
725	0.0027				
726	0.00255				
727	0.00242				
728	0.0023699999999999997				
729	0.0023499999999999997				
730	0.0023599999999999997				
731	0.0023699999999999997				
732	0.00246				
733	0.00256				
734	0.00267				
735	0.0028899999999999998				
736	0.00314				
737	0.0034200000000000003				
738	0.00379				
739	0.0042899999999999995				
740	0.00499				
741	0.005829999999999999				
742	0.0069099999999999995				
743	0.00839				
744	0.0103				
745	0.012849999999999999				
746	0.016739999999999998				
747	0.021629999999999996				
748	0.02846				
749	0.03891				
750	0.05425				
751	0.07732				
752	0.11074				
753	0.15853				
754	0.22007000000000002				
755	0.30125				
756	0.39087000000000005				
757	0.47859				
758	0.56202				
759	0.65244				
760	0.75103				
761	0.84187				
762	0.90561				
763	0.93541				
764	0.94517				
765	0.9497599999999999				
766	0.9546899999999999				
767	0.9584900000000001				
768	0.96051				
769	0.9599				
770	0.95809				
771	0.9565				
772	0.9561				
773	0.9580500000000001				
774	0.9618000000000001				
775	0.96741				
776	0.97358				
777	0.97844				
778	0.98066				
779	0.98006				
780	0.9764700000000001				
781	0.97085				
782	0.9644499999999999				
783	0.95817				
784	0.9534699999999999				
785	0.95051				
786	0.94963				
787	0.9512900000000001				
788	0.95461				
789	0.9586199999999999				
790	0.9638				
791	0.9688800000000001				
792	0.9732599999999999				
793	0.9762900000000001				
794	0.97797				
795	0.9768899999999999				
796	0.97351				
797	0.96974				
798	0.96619				
799	0.96317				
800	0.961				
801	0.95852				
802	0.95756				
803	0.9576600000000001				
804	0.95892				
805	0.9603400000000001				
806	0.96245				
807	0.96438				
808	0.9673099999999999				
809	0.97068				
810	0.9720799999999999				
811	0.97431				
812	0.97595				
813	0.97732				
814	0.9790399999999999				
815	0.98008				
816	0.98084				
817	0.9810899999999999				
818	0.9817				
819	0.98128				
820	0.9801000000000001				
821	0.98012				
822	0.97932				
823	0.97941				
824	0.97929				
825	0.9797199999999999				
826	0.98047				
827	0.9815				
828	0.9824200000000001				
829	0.9832500000000001				
830	0.98299				
831	0.98292				
832	0.98205				
833	0.98125				
834	0.9794799999999999				
835	0.9771500000000001				
836	0.97435				
837	0.97202				
838	0.97014				
839	0.9684				
840	0.96717				
841	0.9659				
842	0.9655800000000001				
843	0.9657399999999999				
844	0.96608				
845	0.96625				
846	0.96635				
847	0.9656600000000001				
848	0.96346				
849	0.9611799999999999				
850	0.95824				
851	0.95406				
852	0.9493300000000001				
853	0.94478				
854	0.9404699999999999				
855	0.93717				
856	0.93483				
857	0.93423				
858	0.93518				
859	0.93587				
860	0.93813				
861	0.9404699999999999				
862	0.9434				
863	0.94537				
864	0.9457599999999999				
865	0.9460299999999999				
866	0.9458799999999999				
867	0.94467				
868	0.94343				
869	0.9432699999999999				
870	0.9454699999999999				
871	0.94844				
872	0.95292				
873	0.9587600000000001				
874	0.96396				
875	0.9648300000000001				
876	0.95654				
877	0.93489				
878	0.89753				
879	0.84661				
880	0.78636				
881	0.7243200000000001				
882	0.66424				
883	0.61334				
884	0.56926				
885	0.5320900000000001				
886	0.50341				
887	0.47994				
888	0.4629				
889	0.4524				
890	0.44777				
891	0.45061				
892	0.46186				
893	0.4857				
894	0.52754				
895	0.58345				
896	0.63005				
897	0.62495				
898	0.56985				
899	0.5068				
900	0.45710999999999996				
