Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
824	7.000000000000001e-05				
825	8e-05				
826	8.999999999999999e-05				
827	0.0001				
828	0.00010999999999999999				
829	0.00013				
830	0.00015				
831	0.00017				
832	0.00021				
833	0.00024				
834	0.00029				
835	0.00034				
836	0.00039				
837	0.00043999999999999996				
838	0.00048				
839	0.00052				
840	0.00054				
841	0.00054				
842	0.00054				
843	0.0005099999999999999				
844	0.00048				
845	0.00043999999999999996				
846	0.0004				
847	0.00035999999999999997				
848	0.00033				
849	0.0003				
850	0.00028000000000000003				
851	0.00026				
852	0.00025				
853	0.00024				
854	0.00023				
855	0.00021999999999999998				
856	0.00021999999999999998				
857	0.00021999999999999998				
858	0.00021999999999999998				
859	0.00023				
860	0.00023				
861	0.00024				
862	0.00025				
863	0.00026				
864	0.00027				
865	0.00029				
866	0.00031				
867	0.00033				
868	0.00037				
869	0.00041				
870	0.00046				
871	0.00052				
872	0.00061				
873	0.0007099999999999999				
874	0.00084				
875	0.0010199999999999999				
876	0.00123				
877	0.00151				
878	0.00183				
879	0.00221				
880	0.00264				
881	0.0031				
882	0.0035499999999999998				
883	0.0039700000000000004				
884	0.00432				
885	0.00458				
886	0.00473				
887	0.0047599999999999995				
888	0.00471				
889	0.00458				
890	0.00443				
891	0.0042699999999999995				
892	0.00411				
893	0.00398				
894	0.00388				
895	0.00381				
896	0.00377				
897	0.00375				
898	0.00376				
899	0.00381				
900	0.00388				
901	0.0039900000000000005				
902	0.00414				
903	0.00433				
904	0.00458				
905	0.00489				
906	0.00528				
907	0.0057599999999999995				
908	0.00635				
909	0.00711				
910	0.008020000000000001				
911	0.009170000000000001				
912	0.011160000000000002				
913	0.013049999999999999				
914	0.01536				
915	0.01849				
916	0.02244				
917	0.0275				
918	0.03411				
919	0.04277				
920	0.05431				
921	0.06926				
922	0.08938				
923	0.11551				
924	0.14888				
925	0.19297				
926	0.24545000000000003				
927	0.30589				
928	0.37664000000000003				
929	0.44844				
930	0.51912				
931	0.58567				
932	0.64295				
933	0.69075				
934	0.72964				
935	0.76209				
936	0.78899				
937	0.8127800000000001				
938	0.83538				
939	0.85661				
940	0.8775499999999999				
941	0.8974				
942	0.9116				
943	0.91762				
944	0.91092				
945	0.8884399999999999				
946	0.84899				
947	0.79345				
948	0.7267				
949	0.6547				
950	0.58381				
951	0.51631				
952	0.45718000000000003				
953	0.40637999999999996				
954	0.36121000000000003				
955	0.32586				
956	0.29704				
957	0.27229				
958	0.25306				
959	0.2382				
960	0.22649999999999998				
961	0.21786000000000003				
962	0.21228000000000002				
963	0.20818				
964	0.20664000000000002				
965	0.20714				
966	0.20857				
967	0.21271				
968	0.21746				
969	0.22393000000000002				
970	0.23260999999999998				
971	0.24129				
972	0.25251				
973	0.26361999999999997				
974	0.27654				
975	0.29077000000000003				
976	0.30538				
977	0.32215000000000005				
978	0.33858				
979	0.35823				
980	0.37805999999999995				
981	0.40131999999999995				
982	0.42399000000000003				
983	0.45215000000000005				
984	0.47951				
985	0.51152				
986	0.54382				
987	0.5801700000000001				
988	0.61448				
989	0.65154				
990	0.6844899999999999				
991	0.71735				
992	0.742				
993	0.7628499999999999				
994	0.7742600000000001				
995	0.77964				
996	0.7787900000000001				
997	0.77131				
998	0.76178				
999	0.74768				
1000	0.73547				
1001	0.7232				
1002	0.7114				
1003	0.7038899999999999				
1004	0.69771				
1005	0.6953				
1006	0.69753				
1007	0.7014499999999999				
1008	0.70867				
1009	0.72101				
1010	0.73405				
1011	0.74911				
1012	0.76703				
1013	0.7850400000000001				
1014	0.80211				
1015	0.81977				
1016	0.83628				
1017	0.84951				
1018	0.86035				
1019	0.8686400000000001				
1020	0.87318				
1021	0.8741800000000001				
1022	0.8722				
1023	0.8676900000000001				
1024	0.86066				
1025	0.85044				
1026	0.8388599999999999				
1027	0.8258				
1028	0.8104600000000001				
1029	0.79258				
1030	0.77291				
1031	0.75131				
1032	0.7279300000000001				
1033	0.7025100000000001				
1034	0.6758700000000001				
1035	0.6474599999999999				
1036	0.6195				
1037	0.59191				
1038	0.5634				
1039	0.53681				
1040	0.5115999999999999				
1041	0.48741				
1042	0.46539				
1043	0.44554000000000005				
1044	0.42813				
1045	0.41281999999999996				
1046	0.39992				
1047	0.38923				
1048	0.38054000000000004				
1049	0.37427999999999995				
1050	0.36983				
1051	0.36741				
1052	0.36689				
1053	0.36841999999999997				
1054	0.37212				
1055	0.37731000000000003				
1056	0.38439999999999996				
1057	0.39329000000000003				
1058	0.40383				
1059	0.41595				
1060	0.42951999999999996				
1061	0.44458				
1062	0.46021				
1063	0.47659999999999997				
1064	0.49456000000000006				
1065	0.51195				
1066	0.52921				
1067	0.54613				
1068	0.56249				
1069	0.57809				
1070	0.59213				
1071	0.60533				
1072	0.6175				
1073	0.62842				
1074	0.63929				
1075	0.6489100000000001				
1076	0.6585899999999999				
1077	0.6673300000000001				
1078	0.67628				
1079	0.68556				
1080	0.6959099999999999				
1081	0.7030200000000001				
1082	0.71177				
1083	0.71964				
1084	0.72737				
1085	0.73387				
1086	0.7378				
1087	0.74029				
1088	0.74071				
1089	0.73908				
1090	0.73438				
1091	0.7272700000000001				
1092	0.71809				
1093	0.7070099999999999				
1094	0.69499				
1095	0.68182				
1096	0.66845				
1097	0.65456				
1098	0.64132				
1099	0.62937				
1100	0.61832				
