Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
380	0.0131	#838383	Chroma	Unnamed	nd201transv20
381	0.01311				
382	0.013049999999999999				
383	0.01303				
384	0.01303				
385	0.012960000000000001				
386	0.012960000000000001				
387	0.012929999999999999				
388	0.01291				
389	0.01288				
390	0.01286				
391	0.012849999999999999				
392	0.01282				
393	0.01278				
394	0.012769999999999998				
395	0.012769999999999998				
396	0.01275				
397	0.012709999999999999				
398	0.01269				
399	0.01268				
400	0.01265				
401	0.012589999999999999				
402	0.0126				
403	0.012549999999999999				
404	0.01252				
405	0.012509999999999999				
406	0.0125				
407	0.012470000000000002				
408	0.012450000000000001				
409	0.0124				
410	0.01238				
411	0.01238				
412	0.01232				
413	0.01229				
414	0.01228				
415	0.01225				
416	0.01225				
417	0.012190000000000001				
418	0.012190000000000001				
419	0.01214				
420	0.01213				
421	0.012110000000000001				
422	0.01208				
423	0.01206				
424	0.01203				
425	0.01199				
426	0.01198				
427	0.011970000000000001				
428	0.01195				
429	0.01191				
430	0.011899999999999999				
431	0.011890000000000001				
432	0.011850000000000001				
433	0.011819999999999999				
434	0.0118				
435	0.011779999999999999				
436	0.011770000000000001				
437	0.011739999999999999				
438	0.01171				
439	0.01169				
440	0.01167				
441	0.01164				
442	0.01164				
443	0.011619999999999998				
444	0.01158				
445	0.01159				
446	0.011559999999999999				
447	0.01155				
448	0.01151				
449	0.0115				
450	0.011470000000000001				
451	0.01145				
452	0.011439999999999999				
453	0.01142				
454	0.01142				
455	0.01138				
456	0.011359999999999999				
457	0.01134				
458	0.01134				
459	0.0113				
460	0.0113				
461	0.011279999999999998				
462	0.01125				
463	0.01123				
464	0.01123				
465	0.011200000000000002				
466	0.01122				
467	0.01119				
468	0.011160000000000002				
469	0.01117				
470	0.011120000000000001				
471	0.0111				
472	0.0111				
473	0.01107				
474	0.011080000000000001				
475	0.01107				
476	0.011040000000000001				
477	0.01102				
478	0.011009999999999999				
479	0.011009999999999999				
480	0.01099				
481	0.010960000000000001				
482	0.010960000000000001				
483	0.010960000000000001				
484	0.01094				
485	0.01094				
486	0.01093				
487	0.010920000000000001				
488	0.0109				
489	0.0109				
490	0.01088				
491	0.01087				
492	0.010860000000000002				
493	0.01085				
494	0.01083				
495	0.010820000000000001				
496	0.01081				
497	0.01081				
498	0.01079				
499	0.01077				
500	0.01077				
501	0.01075				
502	0.01076				
503	0.01075				
504	0.01076				
505	0.010740000000000001				
506	0.01072				
507	0.010700000000000001				
508	0.010700000000000001				
509	0.010709999999999999				
510	0.010700000000000001				
511	0.01069				
512	0.01069				
513	0.010669999999999999				
514	0.010669999999999999				
515	0.01065				
516	0.010660000000000001				
517	0.01064				
518	0.01065				
519	0.010620000000000001				
520	0.010620000000000001				
521	0.01061				
522	0.010620000000000001				
523	0.01061				
524	0.0106				
525	0.01057				
526	0.010589999999999999				
527	0.01057				
528	0.01057				
529	0.010549999999999999				
530	0.010549999999999999				
531	0.01056				
532	0.01054				
533	0.01054				
534	0.01053				
535	0.01053				
536	0.01052				
537	0.01053				
538	0.01052				
539	0.01052				
540	0.010509999999999999				
541	0.0105				
542	0.0105				
543	0.0105				
544	0.010509999999999999				
545	0.01048				
546	0.01048				
547	0.01048				
548	0.01048				
549	0.01047				
550	0.01047				
551	0.01047				
552	0.01046				
553	0.01046				
554	0.01047				
555	0.01045				
556	0.01045				
557	0.01045				
558	0.01045				
559	0.01044				
560	0.01043				
561	0.01044				
562	0.01043				
563	0.01043				
564	0.01044				
565	0.01043				
566	0.01043				
567	0.01043				
568	0.01042				
569	0.01042				
570	0.01044				
571	0.010409999999999999				
572	0.0104				
573	0.01042				
574	0.0104				
575	0.01042				
576	0.010409999999999999				
577	0.01039				
578	0.01039				
579	0.0104				
580	0.0104				
581	0.010369999999999999				
582	0.01038				
583	0.01039				
584	0.0104				
585	0.01038				
586	0.0104				
587	0.0104				
588	0.01039				
589	0.01039				
590	0.01038				
591	0.0104				
592	0.010369999999999999				
593	0.0104				
594	0.01039				
595	0.01039				
596	0.01038				
597	0.010369999999999999				
598	0.01038				
599	0.01038				
600	0.010369999999999999				
601	0.01038				
602	0.01038				
603	0.010369999999999999				
604	0.01039				
605	0.01039				
606	0.01038				
607	0.01038				
608	0.01039				
609	0.010360000000000001				
610	0.01038				
611	0.01039				
612	0.010369999999999999				
613	0.01038				
614	0.010369999999999999				
615	0.01039				
616	0.010369999999999999				
617	0.010369999999999999				
618	0.01039				
619	0.01039				
620	0.01038				
621	0.010369999999999999				
622	0.01038				
623	0.01038				
624	0.010369999999999999				
625	0.01038				
626	0.01039				
627	0.01039				
628	0.01039				
629	0.01038				
630	0.01039				
631	0.01039				
632	0.010369999999999999				
633	0.01039				
634	0.0104				
635	0.0104				
636	0.0104				
637	0.01038				
638	0.01039				
639	0.01039				
640	0.01039				
641	0.0104				
642	0.0104				
643	0.0104				
644	0.0104				
645	0.0104				
646	0.010409999999999999				
647	0.010409999999999999				
648	0.01042				
649	0.010409999999999999				
650	0.0104				
651	0.010409999999999999				
652	0.010409999999999999				
653	0.0104				
654	0.0104				
655	0.010409999999999999				
656	0.010409999999999999				
657	0.010409999999999999				
658	0.0104				
659	0.01043				
660	0.01043				
661	0.01042				
662	0.01042				
663	0.01042				
664	0.01042				
665	0.01043				
666	0.01043				
667	0.01042				
668	0.01043				
669	0.01044				
670	0.01043				
671	0.01044				
672	0.01045				
673	0.01044				
674	0.01044				
675	0.01044				
676	0.01044				
677	0.01044				
678	0.01045				
679	0.01046				
680	0.01045				
681	0.01045				
682	0.01047				
683	0.01045				
684	0.01047				
685	0.01047				
686	0.01046				
687	0.01046				
688	0.01048				
689	0.01049				
690	0.01047				
691	0.01048				
692	0.01048				
693	0.01049				
694	0.01048				
695	0.01049				
696	0.0105				
697	0.0105				
698	0.0105				
699	0.0105				
700	0.01049				
701	0.0105				
702	0.0105				
703	0.0105				
704	0.010509999999999999				
705	0.010509999999999999				
706	0.010509999999999999				
707	0.01053				
708	0.01053				
709	0.010549999999999999				
710	0.0105				
711	0.01052				
712	0.01053				
713	0.01053				
714	0.01052				
715	0.01053				
716	0.01053				
717	0.01053				
718	0.010549999999999999				
719	0.01053				
720	0.01054				
721	0.010549999999999999				
722	0.01056				
723	0.01056				
724	0.01057				
725	0.010549999999999999				
726	0.010589999999999999				
727	0.01056				
728	0.01057				
729	0.010589999999999999				
730	0.01058				
731	0.01057				
732	0.01058				
733	0.01058				
734	0.0106				
735	0.0106				
736	0.01061				
737	0.01058				
738	0.01057				
739	0.010589999999999999				
740	0.01056				
741	0.010629999999999999				
742	0.010620000000000001				
743	0.01064				
744	0.010620000000000001				
745	0.01061				
746	0.0106				
747	0.01065				
748	0.01064				
749	0.010620000000000001				
750	0.8038				
