Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	1e-05				
651	3e-05				
652	0.00026				
653	0.0033900000000000002				
654	0.08464				
655	0.63923				
656	0.97443				
657	0.9842799999999999				
658	0.9887999999999999				
659	0.9875700000000001				
660	0.98618				
661	0.9910800000000001				
662	0.99263				
663	0.99247				
664	0.99247				
665	0.9938400000000001				
666	0.9916800000000001				
667	0.99127				
668	0.98603				
669	0.9834099999999999				
670	0.9882299999999999				
671	0.98528				
672	0.9832500000000001				
673	0.98577				
674	0.84772				
675	0.29045000000000004				
676	0.02412				
677	0.00185				
678	0.00023				
679	4e-05				
680	1e-05				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	1e-05				
774	0.0027				
775	0.00462				
776	2e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	3e-05				
781	0.00010999999999999999				
782	0.00362				
783	0.06529				
784	0.0097				
785	0.00046				
786	0.0003				
787	0.00028000000000000003				
788	0.00032				
789	0.00045				
790	0.00073				
791	0.0015199999999999999				
792	0.0044				
793	0.02916				
794	0.23899				
795	0.11185				
796	0.034089999999999995				
797	0.02883				
798	0.04396				
799	0.11384999999999999				
800	0.18055				
801	0.16469999999999999				
802	0.12782				
803	0.09901				
804	0.08083				
805	0.07704				
806	0.08814				
807	0.10537				
808	0.1201				
809	0.12698				
810	0.12821				
811	0.13287000000000002				
812	0.14961				
813	0.16998000000000002				
814	0.16582999999999998				
815	0.13077				
816	0.0904				
817	0.06155				
818	0.0434				
819	0.032189999999999996				
820	0.023399999999999997				
821	0.01451				
822	0.00724				
823	0.00316				
824	0.00161				
825	0.0011				
826	0.0009299999999999999				
827	0.0009299999999999999				
828	0.00106				
829	0.0013700000000000001				
830	0.00211				
831	0.00376				
832	0.006939999999999999				
833	0.01137				
834	0.015780000000000002				
835	0.021429999999999998				
836	0.03179				
837	0.04936				
838	0.07275000000000001				
839	0.08853				
840	0.08529999999999999				
841	0.07078000000000001				
842	0.05635				
843	0.04548				
844	0.03859				
845	0.03655				
846	0.03904				
847	0.043579999999999994				
848	0.04689				
849	0.046079999999999996				
850	0.040839999999999994				
851	0.03341				
852	0.02629				
853	0.020470000000000002				
854	0.0155				
855	0.0113				
856	0.008289999999999999				
857	0.00641				
858	0.0053100000000000005				
859	0.00471				
860	0.00443				
861	0.00437				
862	0.0045000000000000005				
863	0.00482				
864	0.00534				
865	0.00617				
866	0.00737				
867	0.00909				
868	0.01159				
869	0.01485				
870	0.018959999999999998				
871	0.024820000000000002				
872	0.03358				
873	0.047400000000000005				
874	0.06967				
875	0.10493000000000001				
876	0.16158				
877	0.24806				
878	0.36491				
879	0.49234				
880	0.58171				
881	0.59488				
882	0.54347				
883	0.46613				
884	0.39145				
885	0.33097				
886	0.28596				
887	0.25253				
888	0.22893				
889	0.21441				
890	0.20753				
891	0.20854				
892	0.21861				
893	0.24021				
894	0.27725				
895	0.33736				
896	0.42951				
897	0.55808				
898	0.7117				
899	0.82839				
900	0.83977				
901	0.75303				
902	0.63368				
903	0.53281				
904	0.46552				
905	0.42979999999999996				
906	0.41935				
907	0.43073				
908	0.46179000000000003				
909	0.51266				
910	0.5784400000000001				
911	0.65491				
912	0.7372				
913	0.81235				
914	0.87343				
915	0.91524				
916	0.92932				
917	0.90736				
918	0.84529				
919	0.7528400000000001				
920	0.6484399999999999				
921	0.5523				
922	0.47643				
923	0.42305				
924	0.39152000000000003				
925	0.38236				
926	0.39654000000000006				
927	0.43701				
928	0.5122				
929	0.6272				
930	0.77455				
931	0.9006799999999999				
932	0.91438				
933	0.7951600000000001				
934	0.62642				
935	0.48435				
936	0.38478				
937	0.32126				
938	0.28337				
939	0.26154				
940	0.25067				
941	0.24644				
942	0.24396				
943	0.23954999999999999				
944	0.23052				
945	0.21695				
946	0.20096				
947	0.18544				
948	0.17356000000000002				
949	0.16698000000000002				
950	0.1675				
951	0.17715				
952	0.19925				
953	0.24153				
954	0.31862999999999997				
955	0.45292				
956	0.6402100000000001				
957	0.74442				
958	0.62647				
959	0.40469				
960	0.24289000000000002				
961	0.15351				
962	0.10493999999999999				
963	0.0764				
964	0.05898				
965	0.047850000000000004				
966	0.0401				
967	0.03465				
968	0.03076				
969	0.027759999999999996				
970	0.02545				
971	0.023629999999999998				
972	0.02213				
973	0.02101				
974	0.02015				
975	0.01955				
976	0.01928				
977	0.01926				
978	0.01957				
979	0.02025				
980	0.02138				
981	0.023039999999999998				
982	0.025419999999999998				
983	0.028769999999999997				
984	0.03336				
985	0.03998				
986	0.049139999999999996				
987	0.06218				
988	0.0816				
989	0.1101				
990	0.15199				
991	0.20954				
992	0.27691				
993	0.33445				
994	0.35575				
995	0.33549				
996	0.29307				
997	0.24795999999999999				
998	0.21005				
999	0.18084				
1000	0.0				
